learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049148897,4.486614525475436E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212218043,2.0647942488760585E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27747849,2.712463744474989E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.342892458,3.361697455201091E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.418425652,4.1035014023919484E-8,5000.0,82.64,64.39121030666061,60.01842468908338,54.12262156448203,980.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449892201,4.412531234397656E-8,6000.0,79.26666666666667,58.2842579074637,52.967863894139875,50.35913806863527,1980.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.494270848,4.8536047292328954E-8,7000.0,77.32857142857142,54.689899285871356,49.42638623326959,49.297124600638966,2980.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.542199415,5.329970328105199E-8,8000.0,75.875,51.80402768496517,46.49293041308567,48.71113473292586,3980.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.585811223,5.758819090067719E-8,9000.0,73.92222222222222,47.8901621421917,42.75609756097561,44.34432060706663,649.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.624490327,6.139163006656078E-8,10000.0,73.3,46.5746635684507,41.95652173913042,43.0339236185193,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.658044705,6.48402356277344E-8,11000.0,72.43636363636364,44.82202738019942,40.63050714705306,41.376643464810506,2649.0,21696.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.693662549,6.856269033106871E-8,12000.0,73.98333333333333,47.901927575836254,44.17024320457797,44.349376114082,3649.0,28064.0,0.0,0.0,14.0,9.0,9.0,2.0,0.0,0.0,1.0
13000.0,0.743465397,7.345594276248787E-8,13000.0,73.54615384615386,47.11890719489455,43.2601880877743,44.737264984734054,859.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.788750414,7.795872878944087E-8,14000.0,73.4857142857143,47.01846320103583,43.12854297533323,45.802306906117686,1859.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.832329301,8.229196085513465E-8,15000.0,73.56666666666666,47.147410444386175,43.518518518518526,46.8925796946156,2859.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.871341248,8.617108286404567E-8,16000.0,73.65625,47.270557023702544,43.64219815483353,46.713021491782555,3859.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.914328044,9.035273855161127E-8,17000.0,72.87647058823529,45.66016559261608,41.985405133366896,44.58598726114651,910.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.965270536,9.536123216891246E-8,18000.0,72.31111111111112,44.46663212297061,40.72312083729782,42.71264367816092,1910.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004670634,9.928147748737491E-8,19000.0,71.82631578947368,43.430043687689036,39.60284328105607,41.175824175824175,2910.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.042702309,1.0306556695517358E-7,20000.0,71.44500000000001,42.60427143614888,38.93937773976265,40.08602601762485,3910.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
