learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050379261,4.6024747587367896E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.226360174,2.219059320113932E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.29577777,2.9137469922769815E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.338063022,3.3369112182278183E-8,4000.0,86.425,69.27180979985931,70.21393307734502,58.86363636363635,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.386865299,3.817031814077041E-8,5000.0,81.22,60.73161804803272,59.28013876843019,51.01721439749609,931.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.422380678,4.170602484801991E-8,6000.0,78.08333333333334,55.482582348759266,52.985341437254206,48.167126527394565,1931.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.457730221,4.5225514516124705E-8,7000.0,76.62857142857142,53.06403488638971,49.76972674240097,48.030495552731885,2931.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.484556759,4.78964323076792E-8,8000.0,75.41250000000001,50.79455413036818,47.251273799946375,47.86641929499073,3931.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.516481067,5.099970844794685E-8,9000.0,73.34444444444445,46.67651784102801,43.13818440388717,43.37974982298796,733.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541710544,5.345219806825534E-8,10000.0,73.1,46.1270085613596,42.64392324093816,42.83892902677433,1733.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566160567,5.5828919061076714E-8,11000.0,72.87272727272727,45.63741227192689,42.75848839439863,42.215336948102255,2733.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597615319,5.9030094076181855E-8,12000.0,73.26666666666667,46.39245717809259,43.76862401402279,42.989159409987565,3733.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.62920958,6.214019289471415E-8,13000.0,72.51538461538462,44.96943457216576,42.25921137685843,42.565503938273594,857.0,9024.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.653980559,6.457907791784239E-8,14000.0,72.91428571428571,45.822639560433494,43.15694798381052,44.6665693856705,1857.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.680795,6.725062264713975E-8,15000.0,73.37333333333333,46.748544904656164,44.17889587700908,46.504152156442544,2857.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.710603015,7.034065505108691E-8,16000.0,73.7125,47.41873707863674,44.72335392298594,46.725775807473084,3857.0,29160.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.740775333,7.330534691372886E-8,17000.0,72.85882352941177,45.663522662962045,42.903106051231276,44.3157132512672,909.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76834441,7.60467703339623E-8,18000.0,72.47777777777777,44.89795010388638,42.15995329830706,43.08363970588234,1909.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.794578132,7.868624694747643E-8,19000.0,72.17368421052632,44.314307470613734,41.50901648412434,42.07297030787772,2909.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.81930678,8.117439458003888E-8,20000.0,72.0,43.93144778463387,41.00294985250737,41.04642593957258,3909.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
