learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036805522,2.59414492636919E-9,1000.0,72.7,30.96996055426316,35.0,10.491803278688533,665.0,3024.0,4.0,2.0
2000.0,0.132274831,9.589007609523833E-9,2000.0,77.3,42.546772495342985,47.75604142692751,29.938271604938265,1665.0,3024.0,0.0,0.0
3000.0,0.174837009,1.2707461002812617E-8,3000.0,80.26666666666667,50.114601590939714,55.11751326762698,39.0946502057613,2665.0,3024.0,0.0,0.0
4000.0,0.21022266,1.5300103311546974E-8,4000.0,81.65,53.77867225772609,58.24800910125142,43.84085692425402,3665.0,3024.0,0.0,0.0
5000.0,0.239501418,1.7445304674042594E-8,5000.0,83.22,57.47090685611563,61.42528735632185,47.98512089274645,4665.0,3024.0,0.0,0.0
6000.0,0.264943938,1.9309431853526166E-8,6000.0,83.61666666666666,58.436127222377564,62.48091603053434,49.25141972121836,5665.0,3024.0,0.0,0.0
7000.0,0.285359618,2.0805251606272323E-8,7000.0,83.95714285714286,59.40207797734447,63.53896103896103,50.61565523306947,6665.0,3024.0,0.0,0.0
8000.0,0.310635765,2.265718893855396E-8,8000.0,84.3875,60.274737245534894,64.41595441595442,51.58914728682172,7665.0,3024.0,0.0,0.0
9000.0,0.335097812,2.4449478644074664E-8,9000.0,84.67777777777778,60.99973415337276,64.96443089430893,52.48104755341143,8665.0,3024.0,0.0,0.0
10000.0,0.359169277,2.6213151116631923E-8,10000.0,84.81,61.33284634951012,65.53992740471868,52.92841648590021,9665.0,3024.0,0.0,0.0
11000.0,0.381791333,2.7870628027150198E-8,11000.0,85.13636363636363,62.40473881316787,66.4821648216482,54.25293788472298,10665.0,3024.0,0.0,0.0
12000.0,0.40557499,2.961321333085497E-8,12000.0,85.25,62.77139678038486,66.79174484052534,54.76616406848965,11665.0,3024.0,0.0,0.0
13000.0,0.428037736,3.1259017887338994E-8,13000.0,85.43076923076923,63.352100138101655,67.12376323554938,55.498120300751886,12665.0,3024.0,0.0,0.0
14000.0,0.450490094,3.290406133395102E-8,14000.0,85.47857142857143,63.52253902608997,67.20967741935483,55.77550576462911,13665.0,3024.0,0.0,0.0
15000.0,0.473039466,3.455621281994713E-8,15000.0,85.58666666666667,63.73282884203428,67.43975903614458,56.02115541090317,14665.0,3024.0,0.0,0.0
16000.0,0.495596835,3.6208950231592685E-8,16000.0,85.75,64.1914110429448,67.92797861865242,56.571428571428584,15665.0,3024.0,0.0,0.0
17000.0,0.514009406,3.7558005830066066E-8,17000.0,85.92941176470589,64.51828847336499,68.20417386680846,56.86981608366391,16665.0,3024.0,0.0,0.0
18000.0,0.53215602,3.8887575242726334E-8,18000.0,86.06111111111112,64.82856554096581,68.47197788389042,57.22080136402386,17665.0,3024.0,0.0,0.0
19000.0,0.550657008,4.024310899402532E-8,19000.0,86.1578947368421,65.09065810082559,68.54819421191102,57.5395544074911,18665.0,3024.0,0.0,0.0
20000.0,0.568931699,4.1582062375599305E-8,20000.0,86.245,65.33452623222468,68.78829135466304,57.83908045977013,19665.0,3024.0,0.0,0.0
21000.0,0.586797153,4.289103170627934E-8,21000.0,86.39523809523808,65.7407011502381,69.03987863025574,58.30414477524809,20665.0,3024.0,0.0,0.0
22000.0,0.604447182,4.418421723890635E-8,22000.0,86.51818181818182,65.98685695289277,69.32781799379524,58.552263834544426,21665.0,3024.0,0.0,0.0
23000.0,0.622095886,4.547730569119254E-8,23000.0,86.6,66.2277545235804,69.52136075949366,58.84630791828014,22665.0,3024.0,0.0,0.0
24000.0,0.639667383,4.676473732697053E-8,24000.0,86.65,66.45282846073349,69.72216972216974,59.153493115757286,23665.0,3024.0,0.0,0.0
25000.0,0.657406204,4.806442848799129E-8,25000.0,86.7,66.5607014685856,69.83853410740203,59.27740355174526,24665.0,3024.0,0.0,0.0
26000.0,0.675141538,4.9363864162862295E-8,26000.0,86.81538461538462,66.87253409860229,70.08203875021819,59.63259538389073,25665.0,3024.0,0.0,0.0
27000.0,0.693083834,5.06784635671642E-8,27000.0,86.87407407407407,67.04622331287531,70.27843005702783,59.84590981191932,26665.0,3024.0,0.0,0.0
28000.0,0.71135423,5.201710226189758E-8,28000.0,86.96785714285714,67.24297301304706,70.4199092088197,60.04598707982043,27665.0,3024.0,0.0,0.0
29000.0,0.729391063,5.333862822029739E-8,29000.0,87.04482758620689,67.43722700849095,70.4893566883984,60.2644103648863,28665.0,3024.0,0.0,0.0
30000.0,0.747212733,5.464438957690778E-8,30000.0,87.07333333333334,67.53797940613208,70.5251957133085,60.400285918513234,29665.0,3024.0,0.0,0.0
31000.0,0.764723135,5.5927344893121875E-8,31000.0,87.11612903225806,67.6599474108859,70.64961787184009,60.549190043461074,30665.0,3024.0,0.0,0.0
32000.0,0.782272007,5.7213118836287814E-8,32000.0,87.103125,67.68261145172576,70.64722617354197,60.61647103731273,31665.0,3024.0,0.0,0.0
33000.0,0.800060561,5.851645384379144E-8,33000.0,87.07878787878788,67.66091562687106,70.64573867547846,60.62788550323175,32665.0,3024.0,0.0,0.0
34000.0,0.817446445,5.979028595255066E-8,34000.0,87.1470588235294,67.83877651831192,70.83945015347658,60.828253854428105,33665.0,3024.0,0.0,0.0
35000.0,0.834796707,6.106150810213965E-8,35000.0,87.22285714285715,67.98717300917973,70.95915319176571,60.97050096002794,34665.0,3024.0,0.0,0.0
36000.0,0.852143374,6.233246685261527E-8,36000.0,87.23611111111111,68.05825099865757,70.98749842151788,61.075815332486236,35665.0,3024.0,0.0,0.0
37000.0,0.869473137,6.360218707774662E-8,37000.0,87.2054054054054,67.99326674141565,70.91601646495053,61.02420549975298,36665.0,3024.0,0.0,0.0
38000.0,0.886797601,6.487151905478288E-8,38000.0,87.23947368421052,68.08363776759715,70.99880382775119,61.13026052104208,37665.0,3024.0,0.0,0.0
39000.0,0.904142095,6.614231859349955E-8,39000.0,87.28205128205128,68.19023763918418,71.08883189554676,61.25000000000003,38665.0,3024.0,0.0,0.0
40000.0,0.921536708,6.741679026021724E-8,40000.0,87.32,68.30109955560917,71.18018069208478,61.382670930409624,39665.0,3024.0,0.0,0.0
41000.0,0.939156666,6.87077725453509E-8,41000.0,87.3780487804878,68.4672185337632,71.3803782767393,61.57558657558657,40665.0,3024.0,0.0,0.0
42000.0,0.956490466,6.997778855413196E-8,42000.0,87.38333333333334,68.521447296155,71.4031300593632,61.66256692229779,41665.0,3024.0,0.0,0.0
43000.0,0.974834466,7.132182008011471E-8,43000.0,87.4186046511628,68.59429424572328,71.50832104487044,61.73703939458236,42665.0,3024.0,0.0,0.0
44000.0,0.992305396,7.260188335465885E-8,44000.0,87.43863636363636,68.6819237696379,71.57331687496787,61.85645272601796,43665.0,3024.0,0.0,0.0
45000.0,1.009619036,7.387042227689587E-8,45000.0,87.43555555555555,68.71210294511305,71.56221708077658,61.915667519870674,44665.0,3024.0,0.0,0.0
46000.0,1.026939474,7.513945927623242E-8,46000.0,87.45217391304348,68.75434006725993,71.60287316737183,61.966262519768044,45665.0,3024.0,0.0,0.0
47000.0,1.044221728,7.64056986033171E-8,47000.0,87.43829787234041,68.75527720854748,71.5880654475457,61.993047508690594,46665.0,3024.0,0.0,0.0
48000.0,1.0615108,7.767243747286495E-8,48000.0,87.42291666666667,68.72667175870562,71.57185910717648,61.97404887881076,47665.0,3024.0,0.0,0.0
49000.0,1.073953851,7.858411719503084E-8,49000.0,87.43061224489796,68.74351975738779,71.59394889770316,61.99555720103665,48665.0,3024.0,0.0,0.0
50000.0,1.085512709,7.943101370377256E-8,50000.0,87.46199999999999,68.82141780262208,71.65656931006419,62.08189681243571,49665.0,3024.0,0.0,0.0
51000.0,1.096859557,8.02623766253019E-8,51000.0,87.48039215686273,68.86531407651168,71.66503949587289,62.131546171638675,50665.0,3024.0,0.0,0.0
52000.0,1.108208536,8.109389568132654E-8,52000.0,87.5,68.90599622509225,71.70837867247008,62.17411545623837,51665.0,3024.0,0.0,0.0
53000.0,1.120845057,8.20197505986152E-8,53000.0,87.48679245283019,68.88773970388439,71.7088985581435,62.16771249286936,52665.0,3024.0,0.0,0.0
54000.0,1.132196088,8.28514200009488E-8,54000.0,87.49444444444444,68.9025192123235,71.7282089927154,62.18501511927427,53665.0,3024.0,0.0,0.0
55000.0,1.143601218,8.368705313864678E-8,55000.0,87.55272727272727,69.04895586648917,71.8538009291617,62.34323432343234,54665.0,3024.0,0.0,0.0
56000.0,1.156043444,8.459867241456273E-8,56000.0,87.57321428571429,69.11717935780551,71.91120080726539,62.42846344887161,55665.0,3024.0,0.0,0.0
57000.0,1.167505865,8.543850315966122E-8,57000.0,87.60701754385964,69.2005424531589,71.98604060913705,62.51923383031781,56665.0,3024.0,0.0,0.0
58000.0,1.179157083,8.629216671766916E-8,58000.0,87.62241379310345,69.22043296304149,71.99204119850188,62.53327070612181,57665.0,3024.0,0.0,0.0
59000.0,1.190477778,8.712161345644126E-8,59000.0,87.61864406779661,69.21340769905974,71.97498657254663,62.53077554370128,58665.0,3024.0,0.0,0.0
60000.0,1.201849413,8.795479247639159E-8,60000.0,87.60166666666666,69.17117361260004,71.93042034563429,62.48991528842275,59665.0,3024.0,0.0,0.0
61000.0,1.213926265,8.88396414636696E-8,61000.0,87.6327868852459,69.25626247522966,72.04890700259357,62.586788335647704,60665.0,3024.0,0.0,0.0
62000.0,1.230628599,9.006339110679506E-8,62000.0,87.6483870967742,69.32011265454891,72.10200364298726,62.671216183280535,61665.0,3024.0,0.0,0.0
63000.0,1.245763087,9.117226752423987E-8,63000.0,87.67777777777778,69.38345382931762,72.1806127934062,62.73521505376344,62665.0,3024.0,0.0,0.0
64000.0,1.25698734,9.199464813302784E-8,64000.0,87.6953125,69.41593724587239,72.22614093249629,62.76595744680851,63665.0,3024.0,0.0,0.0
65000.0,1.268263301,9.282081729295763E-8,65000.0,87.69538461538463,69.42882423409723,72.2282023681378,62.789615706708865,64665.0,3024.0,0.0,0.0
66000.0,1.279497814,9.364394963329033E-8,66000.0,87.70757575757577,69.46086063820688,72.27462237714442,62.82703321878581,65665.0,3024.0,0.0,0.0
67000.0,1.290765532,9.446951484359796E-8,67000.0,87.72985074626865,69.5081659703154,72.32359278211689,62.87481936416185,66665.0,3024.0,0.0,0.0
68000.0,1.302033695,9.529511265824647E-8,68000.0,87.72058823529412,69.49184454623656,72.29043605229974,62.86413164331777,67665.0,3024.0,0.0,0.0
69000.0,1.313282393,9.611928430773726E-8,69000.0,87.7463768115942,69.56128797764838,72.31499672560577,62.94267180925668,68665.0,3024.0,0.0,0.0
70000.0,1.324643523,9.695169364543833E-8,70000.0,87.76857142857143,69.59030564394429,72.34764073248716,62.96071984772452,69665.0,3024.0,0.0,0.0
71000.0,1.335978838,9.778221156502757E-8,71000.0,87.79718309859155,69.638828180184,72.39005736137668,63.00123841653499,70665.0,3024.0,0.0,0.0
72000.0,1.347370846,9.861688327764466E-8,72000.0,87.8125,69.69302999728248,72.46540525275347,63.0697361222171,71665.0,3024.0,0.0,0.0
73000.0,1.358738214,9.944974966226347E-8,73000.0,87.83013698630137,69.74470173526683,72.5310741450745,63.130810092961475,72665.0,3024.0,0.0,0.0
74000.0,1.369988444,1.002740335586087E-7,74000.0,87.8445945945946,69.79032494924891,72.54692507248588,63.1865433412458,73665.0,3024.0,0.0,0.0
75000.0,1.381148483,1.0109170932437391E-7,75000.0,87.87066666666666,69.85021334104377,72.60352356572804,63.248899123338575,74665.0,3024.0,0.0,0.0
76000.0,1.392309215,1.0190943586498907E-7,76000.0,87.91052631578947,69.936512616124,72.68971257022262,63.334530508001116,75665.0,3024.0,0.0,0.0
77000.0,1.403495647,1.0272904539787516E-7,77000.0,87.93766233766233,69.98147832834583,72.73367778299671,63.371061245415476,76665.0,3024.0,0.0,0.0
78000.0,1.414754942,1.0355399347028793E-7,78000.0,87.93589743589743,69.98830054015637,72.73807109540226,63.38663865219253,77665.0,3024.0,0.0,0.0
79000.0,1.42594871,1.0437414049855532E-7,79000.0,87.95316455696202,70.02797479379322,72.76577478895408,63.428505552780244,78665.0,3024.0,0.0,0.0
80000.0,1.437089309,1.0519039193086735E-7,80000.0,87.97375,70.06671286865334,72.8212661374615,63.46409448220862,79665.0,3024.0,0.0,0.0
81000.0,1.448209744,1.0600516598356262E-7,81000.0,87.98395061728395,70.07318804678914,72.83712882339806,63.46197161949093,80665.0,3024.0,0.0,0.0
82000.0,1.459356997,1.06821904942356E-7,82000.0,88.01219512195122,70.13724758886968,72.90891552983327,63.52775304244582,81665.0,3024.0,0.0,0.0
83000.0,1.47049285,1.0763780864387745E-7,83000.0,88.00602409638554,70.13182568240501,72.9078786229419,63.5294548651817,82665.0,3024.0,0.0,0.0
84000.0,1.481604756,1.0845195779225059E-7,84000.0,88.02619047619048,70.17162439230985,72.9449106950721,63.56721121454705,83665.0,3024.0,0.0,0.0
85000.0,1.492724114,1.0926665293511412E-7,85000.0,88.04352941176471,70.21126577014084,72.96427336330505,63.60869409531995,84665.0,3024.0,0.0,0.0
86000.0,1.50385948,1.1008252095503106E-7,86000.0,88.03139534883721,70.19710847410543,72.9530166071053,63.60454015063115,85665.0,3024.0,0.0,0.0
87000.0,1.51503198,1.1090110971560903E-7,87000.0,88.04482758620689,70.21668117105618,72.99423586228384,63.61887439224877,86665.0,3024.0,0.0,0.0
88000.0,1.526121191,1.117135960425974E-7,88000.0,88.05227272727272,70.23724074027773,73.00641848523749,63.643279504823816,87665.0,3024.0,0.0,0.0
89000.0,1.537200452,1.1252535335117738E-7,89000.0,88.04494382022472,70.22947327353761,72.99081078336803,63.64257645651802,88665.0,3024.0,0.0,0.0
90000.0,1.549160013,1.1340160864015E-7,90000.0,88.04444444444445,70.23563520011359,72.98383047102541,63.6547880425604,89665.0,3024.0,0.0,0.0
91000.0,1.560263124,1.1421511339486466E-7,91000.0,88.06703296703297,70.31161675077692,73.04121151936445,63.747746544701876,90665.0,3024.0,0.0,0.0
92000.0,1.571363972,1.1502845234368404E-7,92000.0,88.07826086956521,70.33625189130734,73.06549446231674,63.77328577090765,91665.0,3024.0,0.0,0.0
93000.0,1.582422047,1.1583865739256551E-7,93000.0,88.0731182795699,70.35173457645976,73.08159005970005,63.80722419812707,92665.0,3024.0,0.0,0.0
94000.0,1.593493031,1.1664980826040517E-7,94000.0,88.08191489361703,70.36384834393982,73.09364267358359,63.815768224540534,93665.0,3024.0,0.0,0.0
95000.0,1.604896654,1.1748533098295326E-7,95000.0,88.11368421052632,70.43063023123376,73.15263908701853,63.88062565972553,94665.0,3024.0,0.0,0.0
96000.0,1.61602554,1.1830072422505247E-7,96000.0,88.11875,70.46185719411167,73.19199943591794,63.92561199316845,95665.0,3024.0,0.0,0.0
97000.0,1.627112347,1.1911303441533192E-7,97000.0,88.11443298969071,70.44417175885404,73.18837209302325,63.904195366311825,96665.0,3024.0,0.0,0.0
98000.0,1.638184744,1.199242888111124E-7,98000.0,88.13163265306122,70.46698916945195,73.21033720287451,63.91810144253141,97665.0,3024.0,0.0,0.0
99000.0,1.649247614,1.2073484518092533E-7,99000.0,88.14747474747475,70.50561867931154,73.25157290051976,63.95970268444009,98665.0,3024.0,0.0,0.0
100000.0,1.660316242,1.215458234289288E-7,100000.0,88.143,70.49607820942289,73.2492554823572,63.95172078316917,99665.0,3024.0,0.0,0.0
101000.0,1.671357188,1.223547734671251E-7,101000.0,88.15247524752475,70.51937626670724,73.25914007329936,63.97736167138298,100665.0,3024.0,0.0,0.0
102000.0,1.682415913,1.231650261403247E-7,102000.0,88.15588235294118,70.52610418248908,73.26975838569784,63.98461721917481,101665.0,3024.0,0.0,0.0
103000.0,1.693563289,1.2398177411110444E-7,103000.0,88.16990291262135,70.55479111531209,73.28905256696918,64.01252251986178,102665.0,3024.0,0.0,0.0
104000.0,1.704641884,1.2479348262307537E-7,104000.0,88.18846153846154,70.59546763719288,73.33564870086174,64.05349252333714,103665.0,3024.0,0.0,0.0
105000.0,1.715757519,1.2560790498849824E-7,105000.0,88.1952380952381,70.59958295289012,73.33663174650977,64.05162412993039,104665.0,3024.0,0.0,0.0
106000.0,1.726867573,1.2642191844419878E-7,106000.0,88.20754716981132,70.6254767776093,73.3645855529512,64.07736299106244,105665.0,3024.0,0.0,0.0
107000.0,1.737988536,1.27236731182494E-7,107000.0,88.20280373831775,70.6116583068741,73.34839431623841,64.0626334519573,106665.0,3024.0,0.0,0.0
108000.0,1.749066005,1.280483571944923E-7,108000.0,88.21111111111111,70.63861502998613,73.35900064865768,64.09576718084655,107665.0,3024.0,0.0,0.0
109000.0,1.760177001,1.2886243966882006E-7,109000.0,88.21009174311926,70.64237645614459,73.35641573196774,64.10435462696573,108665.0,3024.0,0.0,0.0
110000.0,1.771380818,1.2968332296904583E-7,110000.0,88.2090909090909,70.652759317789,73.35661462612981,64.12369993361361,109665.0,3024.0,0.0,0.0
111000.0,1.782575891,1.305035656122904E-7,111000.0,88.22342342342341,70.68862446288414,73.38491295938103,64.1627371422305,110665.0,3024.0,0.0,0.0
112000.0,1.793776009,1.3132417789351187E-7,112000.0,88.24464285714285,70.73149554763015,73.42349616471536,64.20337139749861,111665.0,3024.0,0.0,0.0
113000.0,1.805016733,1.321477653025214E-7,113000.0,88.23805309734513,70.71795910632926,73.41693667746712,64.19161031333354,112665.0,3024.0,0.0,0.0
114000.0,1.816103405,1.3296006560159633E-7,114000.0,88.24035087719298,70.72634889102211,73.42136045520333,64.20293724966622,113665.0,3024.0,0.0,0.0
115000.0,1.827164269,1.337704749954367E-7,115000.0,88.25478260869565,70.76271476277276,73.4469607611858,64.2426007306613,114665.0,3024.0,0.0,0.0
116000.0,1.838222402,1.345806842938727E-7,116000.0,88.24913793103448,70.74126540276336,73.43092156556995,64.21652272070983,115665.0,3024.0,0.0,0.0
117000.0,1.849264192,1.353896961704144E-7,117000.0,88.27692307692307,70.79327178225856,73.47617574257426,64.26263678999479,116665.0,3024.0,0.0,0.0
