learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064702252,6.105809957707922E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.205017695,2.0169767838662697E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.282092601,2.7753892654147412E-8,3000.0,77.8,55.19616812873366,50.84870848708487,46.24697336561744,968.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346706609,3.4111872532847854E-8,4000.0,75.275,50.71873903753548,45.5995599559956,47.72727272727273,1968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.381360897,3.7480522688345775E-8,5000.0,72.56,45.19694349133817,40.37375054324208,41.96277495769882,887.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410711418,4.033360791493E-8,6000.0,70.85000000000001,41.62963127770703,37.602568676418116,38.066572237960344,1887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453721353,4.4514488048023645E-8,7000.0,70.18571428571428,40.38801286956249,36.58462473412337,39.119019836639445,961.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498448035,4.891510406773951E-8,8000.0,70.65,41.27999115698675,37.4866879659212,40.406091370558386,1961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.546468705,5.358306427695271E-8,9000.0,69.67777777777778,39.24044545429178,35.60641812175555,37.39389768295481,924.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582010338,5.7037970853942554E-8,10000.0,68.94,37.648904393287104,34.48639527525838,35.03451160845012,246.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
