learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046198594,3.2278906418217554E-9,1000.0,65.5,23.02543507362784,25.0,1.42857142857143,25.0,3024.0,16.0,0.0
2000.0,0.134295289,9.628606976961925E-9,2000.0,66.25,25.605078693294526,24.66517857142856,-1.199400299850076,49.0,3024.0,16.0,0.0
3000.0,0.186665661,1.3433281490426096E-8,3000.0,63.96666666666667,26.343532130845524,19.687964338781587,14.88188976377954,12.0,3000.0,17.0,0.0
4000.0,0.220123883,1.586420796388967E-8,4000.0,61.625,22.958358867492887,15.798134942402623,18.567639257294413,36.0,3024.0,16.0,0.0
5000.0,0.245785265,1.7728650517037345E-8,5000.0,60.040000000000006,19.603913671825268,14.432548179871524,14.21210820094462,60.0,3024.0,16.0,0.0
6000.0,0.270228683,1.9504297661802008E-8,6000.0,58.88333333333333,17.383159292100594,13.164378739880329,11.89285714285714,23.0,2976.0,17.0,0.0
7000.0,0.2972732,2.1469232688455118E-8,7000.0,58.82857142857143,17.601912596271674,13.088057901085657,14.708493637170772,47.0,3024.0,16.0,0.0
8000.0,0.326228061,2.3572006061139205E-8,8000.0,58.7375,17.472121840249187,12.741210679355014,17.06030150753769,10.0,2896.0,17.0,0.0
9000.0,0.355012701,2.566331115808338E-8,9000.0,58.199999999999996,16.420938102765668,11.46152035773123,14.674529371739622,34.0,3016.0,16.0,0.0
10000.0,0.382361551,2.7650357674894234E-8,10000.0,57.75,15.542593559216217,10.487288135593218,11.997500520724847,58.0,3024.0,16.0,0.0
