learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044294977,3.885474273661772E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.17119162,1.610441240458439E-8,2000.0,85.05,63.67435701182104,66.77777777777779,53.13479623824452,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227709735,2.143568082579308E-8,3000.0,77.8,54.31967176009186,50.03750937734435,47.47634069400631,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272956633,2.5705718879811466E-8,4000.0,74.15,48.237224694247956,42.58745141588008,45.578947368421055,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317567066,2.991569248985292E-8,5000.0,70.62,41.189940877675085,36.24131944444445,37.40945888368131,713.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348524895,3.283724322024319E-8,6000.0,69.58333333333333,39.06826869079466,35.099573257467995,35.512367491166074,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384275357,3.621263785522845E-8,7000.0,67.45714285714286,34.91153871555233,30.548780487804876,34.00926998841251,345.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.412907183,3.8915923532214426E-8,8000.0,67.30000000000001,34.52614549211511,29.847144006436054,33.008962868117806,1345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.440967294,4.156523050135208E-8,9000.0,66.23333333333333,32.17577610641194,27.849002849002847,29.42405945192754,2345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466619255,4.3988285872002855E-8,10000.0,65.71000000000001,30.806000122688694,26.96485623003196,27.104591836734706,3345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
