learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065914125,5.920328843252113E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.176905332,1.6520206211941935E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.223533413,2.097327915255187E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.264857153,2.491977715230443E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.292216044,2.7532604757137594E-8,5000.0,87.82,73.38496097334999,72.29299363057325,63.068526379624004,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.317888797,2.998440288486373E-8,6000.0,88.21666666666667,74.32358816052297,73.11787072243345,64.27488630621525,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344452622,3.2521300131537844E-8,7000.0,88.57142857142857,75.20118042381182,73.85620915032679,65.35296665223039,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369957416,3.495705784623407E-8,8000.0,88.9625,76.1204169218352,74.8074179743224,66.61625708884688,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.409862577,3.884827167571005E-8,9000.0,88.96666666666667,76.16821861687455,74.83527622909276,66.53185035389284,9000.0,19944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.440216711,4.181876688768466E-8,10000.0,89.53,77.20079406563889,76.11770072992701,67.89328426862924,10000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.475904379,4.516016622851292E-8,11000.0,86.85454545454544,72.01646640770844,70.30191004313,62.51944012441679,808.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500923876,4.750271578326821E-8,12000.0,85.08333333333333,68.86117759198152,66.3975971466116,60.00893655049151,1808.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.538555902,5.110934287836154E-8,13000.0,83.51538461538462,66.04240799709763,63.08354866494401,57.91437549096622,2808.0,9096.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.564702732,5.3645215758855144E-8,14000.0,82.27857142857142,63.85169767139325,60.46215139442229,56.65618448637315,3808.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.589963719,5.6125287834368643E-8,15000.0,81.33333333333333,62.14504217222564,58.52466301288698,55.89856670341786,4808.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.632327034,6.1172232205607E-8,16000.0,80.30625,60.24874621442162,56.27255065223425,54.927764268345015,5808.0,99000.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
17000.0,0.663651776,6.493943084620767E-8,17000.0,79.68235294117648,59.08663543952735,55.1952263588014,54.51073357039379,6808.0,103064.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.693098636,6.848505632907979E-8,18000.0,79.0111111111111,57.787591585451345,53.75764993880049,54.01655306718598,7808.0,103624.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.722460918,7.202055874704486E-8,19000.0,78.37894736842105,56.58911465765216,52.530621677836834,53.571428571428555,8808.0,103632.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.752083293,7.558750148820793E-8,20000.0,78.01,55.90075564325937,51.66501813386086,53.602700706825615,9808.0,103648.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.783715747,7.855144121620803E-8,21000.0,76.98095238095239,53.82825000471206,49.69299614944323,51.38288242985015,679.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.80750111,8.07801137795382E-8,22000.0,76.43181818181817,52.71258472705117,48.709071124740326,50.182551883166795,1679.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835568651,8.353810922924636E-8,23000.0,76.59130434782608,53.03113953672709,49.2649830380701,50.51470588235294,2679.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.868650701,8.695734121897775E-8,24000.0,77.42916666666667,54.7219274801081,51.26844188557035,52.36964741053374,3679.0,41728.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.894874002,8.96695248388768E-8,25000.0,78.196,56.25085251044695,53.03696045489791,53.86373254337706,4679.0,42000.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.919782629,9.224960268721811E-8,26000.0,78.9423076923077,57.74724593076147,54.823005198448705,55.40441475930601,5679.0,42600.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,0.948855179,9.53209749546978E-8,27000.0,79.57777777777778,59.02334361490207,56.227673255537034,56.74615625980546,6679.0,50528.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,0.974323494,9.80152144246155E-8,28000.0,80.18214285714286,60.231348852762004,57.58618053963159,57.96212121212121,7679.0,51080.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.00293146,1.0107048408793698E-7,29000.0,80.73448275862069,61.34911634246374,58.83133151573207,59.2249306670559,8679.0,54952.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.03183926,1.0423118402915487E-7,30000.0,81.27666666666667,62.438207273332594,60.14616148715765,60.38507652161647,9679.0,64728.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
31000.0,1.050502696,1.0597993546719971E-7,31000.0,80.83548387096774,61.57707987726428,59.25519511693299,59.73295377524739,927.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.068381956,1.0769761559942322E-7,32000.0,80.54375,61.01826600406485,58.65595325054785,59.495153210591376,1927.0,9064.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.084093717,1.0920719179230223E-7,33000.0,80.46060606060607,60.87626919350838,58.46431332130895,59.70251859258797,2927.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.101327053,1.1086299562794258E-7,34000.0,80.35,60.67360967877738,58.28806892676531,59.82803198845529,3927.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.118528864,1.125359918449612E-7,35000.0,80.28285714285714,60.55400143240575,58.13008130081301,60.07058959671354,4927.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.134631512,1.1410208678624281E-7,36000.0,80.18333333333332,60.36391416070559,57.92887892905584,60.16528002680216,5927.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.154994985,1.1618953909268187E-7,37000.0,80.15945945945946,60.31987750256482,57.914349595826394,60.2329360780065,6927.0,33864.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.171447956,1.1787663801047329E-7,38000.0,80.0921052631579,60.18847179349004,57.77045885899298,59.841809109247265,7927.0,33984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.187847993,1.1955841086447237E-7,39000.0,80.0153846153846,60.03802071418992,57.625183493720435,59.454819747177844,8927.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.20374355,1.211884508614428E-7,40000.0,79.9875,59.98480832370774,57.548920825157765,59.11644535240042,9927.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.22516902,1.232217215528194E-7,41000.0,79.47560975609757,58.95147737798864,56.48464163822526,57.86390265885535,840.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.243942812,1.2502347534743653E-7,42000.0,79.14285714285715,58.27136162119001,55.76427813967582,56.94908590524869,1840.0,8968.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.274120437,1.2855497527467912E-7,43000.0,78.65348837209302,57.27918164170631,54.76319550539649,55.76172345655214,2840.0,89960.0,0.0,7.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
44000.0,1.293156054,1.3078298920535168E-7,44000.0,78.31136363636364,56.58391562556553,54.01185485036867,54.806781587421874,3840.0,90040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
45000.0,1.314227341,1.332983274897767E-7,45000.0,77.95333333333333,55.85185966094275,53.30415136966957,53.862251778821545,4840.0,94504.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
46000.0,1.33507706,1.3575998849395245E-7,46000.0,77.65869565217392,55.24843887725793,52.749425287356324,53.11159777351949,5840.0,94608.0,0.0,3.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
47000.0,1.353954202,1.3798875351144205E-7,47000.0,77.34468085106383,54.60979096020904,52.1072279944227,52.32381122951553,6840.0,94608.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
48000.0,1.374982198,1.404750317346884E-7,48000.0,76.98125,53.86784129540917,51.37953795379537,51.41801873103812,7840.0,94624.0,0.0,5.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
49000.0,1.39494754,1.4283173995203853E-7,49000.0,76.7,53.295509235225666,50.79727633166695,50.72932849991369,8840.0,94624.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.413257255,1.44996201107533E-7,50000.0,76.44999999999999,52.785540819476196,50.31016584377769,50.01273560876209,9840.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
