learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057270079,5.185178058869723E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.167940137,1.567925883953563E-8,2000.0,85.15,65.23713657006415,66.85267857142858,55.47226386806599,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220961978,2.0717490007546213E-8,3000.0,76.56666666666668,52.51257774967713,47.77117384843983,44.6456692913386,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2968435,2.8044573692944317E-8,4000.0,72.925,46.184463558980916,40.592430060340085,42.54641909814322,1953.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.352216036,3.329654580604699E-8,5000.0,69.26,38.95904561018237,34.17558886509636,34.00601116358952,329.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395223064,3.738955988773869E-8,6000.0,67.68333333333332,35.566539261876315,31.749384019711364,30.74999999999999,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424769769,4.021291790973602E-8,7000.0,66.5,33.098784423457026,29.28226779252112,30.600769458419663,1689.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452498115,4.284840410615214E-8,8000.0,66.6375,33.29893734386074,29.447528416600598,32.93969849246233,737.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.480511443,4.551202046270379E-8,9000.0,65.9,31.67026460907109,27.771240291833383,30.392379224313913,649.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507965282,4.814573406068815E-8,10000.0,65.68,31.02901375468765,27.288135593220346,28.51489273068111,1649.0,8488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
