learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030662401,2.4078913520276547E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.141524132,1.1582282101342249E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.191920048,1.575280894936373E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.234631769,1.9287428285496104E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.277255616,2.2814775586405565E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.29992516,2.469079946668198E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.324744142,2.6744700635410847E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.351683425,2.8974067852745457E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.377521057,3.111226766134302E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,0.0
10000.0,0.402918056,3.321400277393974E-8,10000.0,85.99,64.12287523426407,68.21687840290382,56.58506352649519,10000.0,3024.0,0.0,0.0
11000.0,0.424165545,3.497234413095647E-8,11000.0,86.20909090909092,64.93166939880352,68.90118901189012,57.554560716284286,11000.0,3024.0,0.0,0.0
12000.0,0.444336164,3.664156883719481E-8,12000.0,86.21666666666667,65.03730182387683,68.96810506566604,57.730641451571664,12000.0,3024.0,0.0,0.0
13000.0,0.463895434,3.826020120142649E-8,13000.0,86.33076923076923,65.46140666162316,69.15466064919286,58.247180451127825,13000.0,3024.0,0.0,0.0
14000.0,0.483536186,3.9885576629295116E-8,14000.0,86.3,65.43906176293991,69.06451612903226,58.27713726343268,14000.0,3024.0,0.0,0.0
15000.0,0.503229815,4.151532790674931E-8,15000.0,86.36666666666667,65.56213110222197,69.20180722891567,58.401139137510185,15000.0,3024.0,0.0,0.0
16000.0,0.52336614,4.3181714604294134E-8,16000.0,86.48125,65.90563165905633,69.57377971585315,58.8,16000.0,3024.0,0.0,0.0
17000.0,0.543196423,4.482277471827964E-8,17000.0,86.61176470588235,66.1202095454357,69.74611192343481,58.96141363144609,17000.0,3024.0,0.0,0.0
18000.0,0.562866439,4.645057189591229E-8,18000.0,86.7,66.32719585292833,69.91706458909273,59.18158567774936,18000.0,3024.0,0.0,0.0
