learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033553291,2.481790605206042E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.107772967,8.354434784669428E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.152744955,1.191480535774802E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.198673309,1.55508901145868E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.232980402,1.8268142623034202E-8,5000.0,81.46,58.753437213565526,57.90190735694822,51.84415584415585,937.0,3024.0,1.0,0.0
6000.0,0.260498437,2.0448871846211453E-8,6000.0,78.73333333333333,55.33196645416678,52.17391304347826,49.74399369830642,1937.0,3024.0,0.0,0.0
7000.0,0.286314268,2.2495828045271337E-8,7000.0,76.57142857142857,52.18853642696269,47.46957078795643,48.37897387472457,2937.0,3024.0,0.0,0.0
8000.0,0.313670688,2.4664938677545224E-8,8000.0,74.8125,49.22587731510472,44.18282548476456,46.65078104315595,3937.0,3024.0,0.0,0.0
9000.0,0.34815472,2.7399202899796268E-8,9000.0,72.56666666666666,44.69001767948079,39.868485143692155,41.85115402731983,809.0,3024.0,1.0,0.0
10000.0,0.387019556,3.04808242884568E-8,10000.0,71.52,42.54635831060471,37.8844056706652,39.40425531914892,1809.0,3024.0,0.0,0.0
11000.0,0.421938914,3.324960582894997E-8,11000.0,70.57272727272728,40.55541843696561,36.354699174203695,37.121212121212125,2809.0,3024.0,0.0,0.0
12000.0,0.446959498,3.523459374697258E-8,12000.0,69.89166666666667,39.17952796041501,35.55119514805564,35.74604303752445,3809.0,3024.0,0.0,0.0
13000.0,0.481918322,3.800498520496405E-8,13000.0,69.00769230769231,37.667256612397644,33.86408404464872,35.49471661863593,457.0,3024.0,1.0,0.0
14000.0,0.503842119,3.974238632393587E-8,14000.0,69.05,37.94064931869345,33.948170731707314,36.70756646216769,1457.0,3024.0,0.0,0.0
15000.0,0.523353186,4.128858517070197E-8,15000.0,69.08,38.135501658656814,34.2127659574468,37.88670148654077,2457.0,3024.0,0.0,0.0
16000.0,0.543075146,4.2852353862851025E-8,16000.0,69.05624999999999,38.145605631635824,34.43252549331214,37.58981469809655,3457.0,3024.0,0.0,0.0
17000.0,0.568026881,4.482971081015757E-8,17000.0,68.35294117647058,36.761752578676784,33.192599031416854,35.49934060664188,553.0,3024.0,4.0,0.0
18000.0,0.594598474,4.693543708608796E-8,18000.0,68.16111111111111,36.39879493232345,32.742635840863734,34.382871536523915,1553.0,3024.0,0.0,0.0
19000.0,0.614220278,4.849126433544275E-8,19000.0,68.0,36.07861798784875,32.421918417250204,33.399057947201236,2553.0,3024.0,0.0,0.0
20000.0,0.633792156,5.004313291559203E-8,20000.0,67.9,35.86460999189418,32.27133663888597,32.85221211170381,3553.0,3024.0,0.0,0.0
