learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037625214,2.84223157291611E-9,1000.0,77.5,45.38569833487063,51.716738197424895,33.23442136498516,342.0,3024.0,3.0,19.0
2000.0,0.125721999,9.868331290284791E-9,2000.0,77.55,43.90122617676235,49.5505617977528,31.659056316590554,709.0,3024.0,2.0,29.0
3000.0,0.170475796,1.3444401667625124E-8,3000.0,79.80000000000001,48.46982593685428,53.846153846153854,36.677115987460816,189.0,3024.0,1.0,15.0
4000.0,0.22684471,1.794029973833304E-8,4000.0,80.975,51.63432755190889,56.859410430838984,41.09907120743032,1189.0,3024.0,0.0,25.0
5000.0,0.26286612,2.0812342966006445E-8,5000.0,76.64,48.196529593264685,47.97327394209353,38.78406708595388,682.0,3024.0,2.0,44.0
6000.0,0.291868289,2.3109125161543485E-8,6000.0,73.48333333333333,44.14753195982835,41.24815361890695,36.18130766145206,28.0,3016.0,2.0,45.0
7000.0,0.317606943,2.516061571271055E-8,7000.0,71.35714285714285,41.13164482588472,37.57783312577832,34.923726062966566,322.0,3024.0,1.0,39.0
8000.0,0.346030178,2.7426079867755372E-8,8000.0,70.19999999999999,39.58025511122149,35.32284319045034,35.14689880304678,357.0,3024.0,2.0,50.0
9000.0,0.371748597,2.948026898117322E-8,9000.0,68.83333333333333,36.94098665511913,32.490974729241884,31.735215380871267,1357.0,3024.0,0.0,42.0
10000.0,0.397576562,3.154026783113885E-8,10000.0,68.19,35.68028901933731,31.957219251336895,30.530683555361414,622.0,3024.0,1.0,23.0
11000.0,0.423542027,3.361053487250788E-8,11000.0,67.89090909090909,35.114369191156165,31.40415614682463,30.17002767892447,96.0,3024.0,2.0,29.0
12000.0,0.448425353,3.559529376292808E-8,12000.0,67.28333333333333,34.00295103972107,30.204444444444434,29.32493249324931,295.0,3024.0,2.0,30.0
13000.0,0.473743891,3.7614399500240883E-8,13000.0,66.90769230769232,33.54938082081569,29.37120341487442,30.34326424870467,325.0,3024.0,2.0,42.0
14000.0,0.499612509,3.967624878726072E-8,14000.0,66.7642857142857,33.42661905088936,29.048490393412614,31.33116883116882,107.0,3024.0,3.0,54.0
15000.0,0.524303243,4.1644215235792934E-8,15000.0,66.8,33.57569283664622,29.321600908316785,32.483731019522786,172.0,3024.0,1.0,57.0
16000.0,0.549097653,4.360782173960574E-8,16000.0,66.88125000000001,33.76176102964649,29.34666666666667,33.62144557184017,46.0,3024.0,2.0,37.0
17000.0,0.574504457,4.5633493285634456E-8,17000.0,66.54117647058824,33.06252647843098,28.560663149962334,32.28571428571429,983.0,3024.0,1.0,53.0
18000.0,0.59937857,4.76201427831149E-8,18000.0,66.21666666666667,32.36819639181381,27.907528156490812,30.921276837441784,933.0,3024.0,1.0,38.0
19000.0,0.624503446,4.960992071778204E-8,19000.0,65.82105263157895,31.519562080403592,26.976273473518496,29.390018484288362,65.0,3024.0,2.0,34.0
20000.0,0.645622169,5.12937494565588E-8,20000.0,65.49000000000001,30.82527343034533,26.394369201237076,28.186453022578306,785.0,3024.0,1.0,29.0
