learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086746582,7.630795077582201E-9,1000.0,67.2,21.50293167404571,27.272727272727277,4.651162790697679,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188487191,1.7029693319691965E-8,2000.0,69.0,19.903367288276833,28.735632183908045,2.2082018927444467,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284436396,2.5893973077452843E-8,3000.0,69.63333333333334,22.861284663028286,30.458015267175576,6.275720164609049,12.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381026797,3.4816890098758865E-8,4000.0,69.19999999999999,21.669731741084107,29.680365296803636,4.496124031007739,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461171844,4.222110066837113E-8,5000.0,67.12,28.26794488185678,26.11235955056179,13.70078740157481,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.507390776,4.649094704526372E-8,6000.0,65.33333333333333,28.280734032895,22.734026745913816,17.656373713380844,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.552695464,5.0676239000834106E-8,7000.0,64.24285714285715,27.290802429676543,21.46219014747412,19.82703395259449,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.599513514,5.5000174098227994E-8,8000.0,63.387499999999996,26.510170212130685,19.863201094391243,21.789052069425896,10.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.642794434,5.899868751012409E-8,9000.0,62.16666666666667,23.944605762787592,18.12935801875452,18.909264110502498,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.685606603,6.295389530004312E-8,10000.0,61.27,21.95774861424124,17.278940623665097,16.54815772462831,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.731463828,6.71899464518825E-8,11000.0,60.3909090909091,20.033623686345344,15.578376283665959,14.29976396538159,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.775254209,7.12352545979205E-8,12000.0,59.8,18.761763566924405,14.710042432814713,13.11239193083573,45.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.820291896,7.539606715713316E-8,13000.0,59.65384615384616,18.94259440474347,14.283379637195637,15.088230532621019,8.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.863410265,7.937929555972622E-8,14000.0,59.47857142857143,18.811165332410525,14.006366530241007,16.524426133019414,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.906446583,8.335521138410393E-8,15000.0,59.48,18.921658953389507,14.23733596726401,17.85376402216515,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.949326786,8.731608328814928E-8,16000.0,59.49375,18.988115184000318,14.317821258593339,18.886107634543183,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.989196974,9.099924823481795E-8,17000.0,59.4,18.76820435735953,14.047322540473228,17.430314630936717,43.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.026925301,9.448408187685118E-8,18000.0,59.261111111111106,18.44580291903154,14.133489461358309,16.471124273835276,6.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.063078364,9.782408729463399E-8,19000.0,59.20526315789474,18.203747201373886,13.906475619238027,15.271097507651943,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.09834405,1.0108203928702819E-7,20000.0,59.13,17.945402673851564,13.657969789796153,14.399413551157206,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
