learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02247795,1.7205139473080636E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,3.0
2000.0,0.098203648,7.832685122887294E-9,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,2.0
3000.0,0.139275593,1.1148811717703939E-8,3000.0,84.23333333333333,59.549185795521275,63.046875000000014,51.23711340206187,3000.0,3024.0,0.0,1.0
4000.0,0.179584431,1.4397235558310318E-8,4000.0,84.8,61.41587248199698,64.40281030444964,53.55233002291826,4000.0,3024.0,0.0,5.0
5000.0,0.216463809,1.737317739725527E-8,5000.0,80.30000000000001,56.21716287215413,55.04335919671385,48.53709508881924,984.0,3024.0,1.0,6.0
6000.0,0.243158774,1.952696746795128E-8,6000.0,77.5,52.624663810577275,49.381327334083245,46.471054718477404,1984.0,3024.0,0.0,11.0
7000.0,0.268143709,2.1542841446020953E-8,7000.0,75.54285714285714,49.99763006123789,45.163356822549645,45.61626429479035,2984.0,3024.0,0.0,6.0
8000.0,0.295023209,2.371674929595863E-8,8000.0,74.3125,48.199079884581,43.34160463192722,45.461783439490446,3984.0,3024.0,0.0,11.0
9000.0,0.322269332,2.5920590110508106E-8,9000.0,72.66666666666667,44.91603352449012,40.160544879591335,41.76136363636365,766.0,3024.0,1.0,17.0
10000.0,0.348554806,2.8042701843405766E-8,10000.0,71.98,43.492217273029596,38.980836236933804,40.140995513779096,1766.0,3024.0,0.0,8.0
11000.0,0.374353538,3.0129788769202105E-8,11000.0,71.27272727272728,42.01999469506304,37.75851881032107,38.38954961980894,2766.0,3024.0,0.0,9.0
12000.0,0.400860235,3.225478420736062E-8,12000.0,70.75833333333334,40.96915558471489,36.80893210877004,37.06958393113343,154.0,3024.0,2.0,9.0
13000.0,0.425688096,3.4263277432901995E-8,13000.0,70.25384615384615,40.203803081420986,36.11432347596234,37.45754488112568,1154.0,3024.0,0.0,10.0
14000.0,0.448813453,3.613279925099264E-8,14000.0,70.0,39.87340529545963,35.61244826000306,38.12610489098408,2154.0,3024.0,0.0,14.0
15000.0,0.468903663,3.7754664031507245E-8,15000.0,69.94,39.850878201189886,35.45662754079588,39.125151883353595,3154.0,3024.0,0.0,3.0
16000.0,0.488924551,3.9370269543122917E-8,16000.0,69.7375,39.48056873329264,35.241406981409654,39.14027149321266,4154.0,3024.0,0.0,13.0
17000.0,0.509990136,4.1073709314258565E-8,17000.0,69.01176470588236,38.02746391727351,33.91042529168233,36.9554810914313,461.0,3024.0,1.0,17.0
18000.0,0.529446007,4.264746495223708E-8,18000.0,68.75555555555556,37.48401390424895,33.33333333333334,35.696318316944904,1461.0,3024.0,0.0,6.0
19000.0,0.549598648,4.427766466550943E-8,19000.0,68.57368421052632,37.07000462063892,33.15795365498714,34.70749043193003,2461.0,3024.0,0.0,1.0
20000.0,0.569657448,4.590023182163222E-8,20000.0,68.545,36.96780705139369,33.456737888724355,34.24958193979934,3461.0,3024.0,0.0,4.0
