learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093314689,8.570484130833712E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.203378318,1.9286785470832965E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.273121633,2.59579453770837E-8,3000.0,76.63333333333333,52.30743133222602,49.53203743700503,44.23229912490056,981.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3455153,3.2883818112642816E-8,4000.0,73.875,47.677009428152274,43.421765024363836,44.26666666666667,1981.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407193581,3.8782511823643E-8,5000.0,70.72,41.301123153290845,37.86078098471987,37.435897435897445,624.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468506768,4.463727974676838E-8,6000.0,69.78333333333333,39.330053876786124,36.519607843137244,35.342368045649074,1624.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.520067384,4.955843154389411E-8,7000.0,69.69999999999999,39.35068839644313,36.55399341908464,37.229949689257175,981.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.582033033,5.555847692892783E-8,8000.0,70.16250000000001,40.32558182557721,37.52944255430516,40.1904284640441,1981.0,9064.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.658351298,6.285870872103299E-8,9000.0,69.13333333333334,38.20103158450806,35.38032100488486,36.67654433553682,966.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.713431068,6.818311278096297E-8,10000.0,68.45,36.61083893173814,33.77413937867339,33.788037775445964,1966.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
