learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053697625,4.8198343901377585E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149854988,1.407449445211639E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198095245,1.8719471912679988E-8,3000.0,86.86666666666667,70.73922809984707,70.24169184290031,60.87388282025821,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.242206132,2.2966838917388686E-8,4000.0,87.75,72.94805474430389,72.77777777777776,63.378176382660676,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273967463,2.6025086857744805E-8,5000.0,88.22,73.9509807875879,73.65831842576029,64.0195479535736,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.303979931,2.8916243960677337E-8,6000.0,88.83333333333333,75.28987375338335,74.73604826546001,65.51724137931033,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334667916,3.1872474878022655E-8,7000.0,89.24285714285715,76.16260549098521,75.53606237816764,66.41391614629796,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.361310875,3.4439040885056476E-8,8000.0,89.51249999999999,76.78309432926386,76.27262443438913,67.12382445141064,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.402512866,3.8456028434048514E-8,9000.0,89.73333333333333,77.44967543640003,76.94035437983528,68.21465428276574,9000.0,16696.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.441490217,4.23024280243843E-8,10000.0,89.99000000000001,78.05382263822956,77.41935483870968,69.09539981475766,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.469208451,4.503791694473269E-8,11000.0,90.36363636363637,78.83340550428034,78.19827231591938,70.19960640989599,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.492714235,4.7357682760119854E-8,12000.0,90.79166666666667,79.72950662291747,79.15094339622642,71.52061855670104,12000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.516025583,4.965835634276478E-8,13000.0,91.12307692307692,80.41889468850314,79.86038394415357,72.4779394228476,13000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.541071623,5.213023238261748E-8,14000.0,91.35714285714286,80.92622048149651,80.36670452701607,73.18856636383782,14000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.565240269,5.451556554327616E-8,15000.0,91.57333333333332,81.39738597951592,80.9236341684274,73.89508467575381,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.589053091,5.686578052699773E-8,16000.0,91.675,81.64535635008401,81.15983026874115,74.28074917937825,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.612298208,5.9159965662709956E-8,17000.0,91.86470588235294,82.04959360359321,81.59435719989352,74.868253679811,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.64109827,6.203744568844844E-8,18000.0,91.95555555555556,82.2615048643998,81.79074446680082,75.20123308785752,18000.0,25824.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.665208321,6.444648568962598E-8,19000.0,92.06315789473685,82.50903337734523,82.06470028544246,75.59080608611202,19000.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.69183525,6.713792351593161E-8,20000.0,92.16,82.69611004470616,82.2202063726046,75.86578420809603,20000.0,30312.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
21000.0,0.725118763,7.02775070247551E-8,21000.0,90.72857142857143,80.1092074418914,78.9718112107139,72.69284712482468,937.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.74995001,7.262088025707547E-8,22000.0,89.45454545454545,77.8917015470845,76.22707244594733,70.09153023075932,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.778369513,7.53376451549493E-8,23000.0,88.34782608695653,75.84731017441464,73.86640663091177,67.92339916217836,2937.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.806588086,7.806364357464018E-8,24000.0,87.46666666666667,74.1845063568901,71.97167349981365,66.4697358154052,3937.0,12968.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.834586678,8.080553458842141E-8,25000.0,86.688,72.7391102444012,70.29897367246764,65.37661256762381,4937.0,18072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.858902178,8.318799995034935E-8,26000.0,86.04615384615386,71.53279264873422,68.99675269184755,64.44531556252451,5937.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.885767162,8.584662154451014E-8,27000.0,85.59629629629629,70.72380235751974,68.0259804324591,64.09048938134809,6937.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.912958143,8.857059403416392E-8,28000.0,85.09285714285714,69.76770952668798,67.01698933227973,63.51717507210909,7937.0,26552.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.937251467,9.100488470672942E-8,29000.0,84.56896551724138,68.73768718964732,65.89956564809876,62.90616710875332,8937.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.961524716,9.343721401803818E-8,30000.0,84.22333333333333,68.10674581207138,65.13957428003239,62.74108478312208,9937.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.987903341,9.611163320566839E-8,31000.0,83.8516129032258,67.38923250565215,64.40304344734409,62.35807203549138,10937.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.004884407,9.783330807652119E-8,32000.0,83.528125,66.75863145739775,63.68083786949631,62.13906047981611,11937.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.020632193,9.942994325995239E-8,33000.0,83.28181818181818,66.29463873464452,63.17335291369067,62.05378636770067,12937.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.037357891,1.0112572690180813E-7,34000.0,83.18823529411765,66.16302884753266,62.93125810635539,62.31043122774628,13937.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
