learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030915413,2.3394640140483774E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.100046423,7.940236227363348E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.139793451,1.1147004181552263E-8,3000.0,84.06666666666666,59.06111199612193,63.5948210205636,50.6198347107438,761.0,3024.0,1.0,0.0
4000.0,0.186272701,1.4914816067794127E-8,4000.0,84.85000000000001,61.53455542578581,65.91676040494939,53.49194167306217,1761.0,3024.0,0.0,0.0
5000.0,0.217753491,1.744958665038976E-8,5000.0,85.3,62.54769436472737,66.06648199445983,54.60160592958615,2761.0,3024.0,0.0,0.0
6000.0,0.2368607,1.8995416363359736E-8,6000.0,85.53333333333333,63.05357912067516,67.02127659574467,55.18843572534846,3761.0,3024.0,0.0,0.0
7000.0,0.260303828,2.090105909976487E-8,7000.0,85.71428571428571,63.541727430454266,67.66892984157774,55.81087052585063,4761.0,3024.0,0.0,0.0
8000.0,0.286345385,2.3003694203644985E-8,8000.0,85.75,63.65321822456333,67.63202725724021,56.018518518518526,5761.0,3024.0,0.0,0.0
9000.0,0.309284966,2.486498639595384E-8,9000.0,85.9,64.19519347198217,68.14759036144578,56.70419651995905,6761.0,3024.0,0.0,0.0
10000.0,0.329455984,2.6490118542187327E-8,10000.0,85.95,64.41068398865804,68.29158203565788,57.02049556439279,7761.0,3024.0,0.0,0.0
11000.0,0.348844914,2.8059703375748874E-8,11000.0,86.15454545454546,65.03207497784369,68.79737758656013,57.74139844617091,8761.0,3024.0,0.0,0.0
12000.0,0.368187478,2.963298061525863E-8,12000.0,86.275,65.31608586027164,69.13418290854572,58.04890473764647,9761.0,3024.0,0.0,0.0
13000.0,0.387102462,3.116020532566019E-8,13000.0,86.49230769230769,65.8025698526853,69.49800243182213,58.54579792256847,10761.0,3024.0,0.0,0.0
14000.0,0.406047103,3.269711726391481E-8,14000.0,86.62857142857143,66.12016997829252,69.71363856981073,58.8842521414452,11761.0,3024.0,0.0,0.0
15000.0,0.425007589,3.4225190542741785E-8,15000.0,86.60666666666667,66.09561031141679,69.71204583144882,58.89093513402906,12761.0,3024.0,0.0,0.0
16000.0,0.444009603,3.576392542949154E-8,16000.0,86.63125000000001,66.22040436023673,69.84350768363176,59.05436447166923,13761.0,3024.0,0.0,0.0
17000.0,0.462902886,3.730136307185102E-8,17000.0,86.6764705882353,66.49832623010265,69.99205087440382,59.44494180841541,14761.0,3024.0,0.0,0.0
18000.0,0.481765032,3.8826195347249097E-8,18000.0,86.67777777777778,66.56157365801896,70.04746440169872,59.54790823211875,15761.0,3024.0,0.0,0.0
19000.0,0.500737661,4.0367262614630166E-8,19000.0,86.77894736842106,66.84170275581799,70.26867084862114,59.86579325770891,16761.0,3024.0,0.0,0.0
20000.0,0.519590466,4.188876457584608E-8,20000.0,86.855,67.01579487994805,70.40747411076093,60.04559270516718,17761.0,3024.0,0.0,0.0
21000.0,0.538319338,4.3407706799219466E-8,21000.0,86.94761904761906,67.30927251264404,70.66252809590068,60.390173410404635,18761.0,3024.0,0.0,0.0
