learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031533328,2.476284482479095E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.105568855,8.603113352122406E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.158053224,1.2952879354479826E-8,3000.0,74.8,46.907427903658046,40.331491712707184,40.845070422535215,262.0,3024.0,2.0,3.0
4000.0,0.230518653,1.9010814135389195E-8,4000.0,71.875,43.171916318752515,35.3819643882826,39.83957219251337,1262.0,3024.0,0.0,10.0
5000.0,0.272179699,2.246357168904195E-8,5000.0,69.76,39.06983821591328,32.82985339848957,35.71428571428572,965.0,3024.0,1.0,2.0
6000.0,0.307358288,2.537908031301159E-8,6000.0,69.56666666666666,38.5677677256045,33.64825581395349,34.48152134912092,1965.0,3024.0,0.0,0.0
7000.0,0.336872598,2.7825148440858143E-8,7000.0,68.67142857142858,37.1956642874852,31.53293787074617,35.6891495601173,737.0,3024.0,1.0,2.0
8000.0,0.35871352,2.9650499527208094E-8,8000.0,68.6125,37.23947414627501,31.692056583242657,36.71874999999999,1737.0,3024.0,0.0,2.0
9000.0,0.383811487,3.174805755743343E-8,9000.0,67.72222222222221,35.42374815434673,30.185051670271562,33.796718322698254,955.0,3024.0,1.0,3.0
10000.0,0.404652343,3.34898283096051E-8,10000.0,67.24,34.36043096103863,29.457364341085274,31.749999999999996,1955.0,3024.0,0.0,0.0
