learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060592362,5.444466216266155E-9,1000.0,79.2,45.47866066232943,53.25842696629214,35.20249221183801,558.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159667488,1.4673606823409597E-8,2000.0,79.75,46.69523626513919,53.767123287671225,36.91588785046728,225.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215944313,1.9983395902599312E-8,3000.0,79.9,48.71995482593699,54.3872919818457,39.21370967741937,305.0,4560.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263833054,2.4444175345419596E-8,4000.0,81.175,52.85115868434068,57.16723549488054,43.80597014925372,273.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292227854,2.7117324997370854E-8,5000.0,81.36,53.03721246630217,57.82805429864253,43.6858006042296,890.0,8376.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.327313236,3.0507403801586476E-8,6000.0,82.31666666666668,56.58365319300429,59.856223987892555,46.54911838790933,1890.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.358762227,3.354612111705045E-8,7000.0,83.58571428571429,60.36640111547662,62.86360698125404,50.23819835426592,2890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.389670436,3.653258608434556E-8,8000.0,84.45,63.071323034418114,64.93799323562571,52.932273931138866,3890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.419262169,3.9391848292843335E-8,9000.0,85.31111111111112,65.33346277682752,66.78391959798996,55.23196749068745,4890.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.446496792,4.202752885846007E-8,10000.0,85.95,67.23119198696526,68.29158203565788,57.29483282674773,5890.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.487204152,4.587682843831885E-8,11000.0,83.10909090909091,62.41892662143723,62.39627605747824,52.27331107115336,105.0,4560.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524359804,4.939212303720621E-8,12000.0,81.27499999999999,59.97535940387569,58.61116227666236,50.34254143646408,375.0,4560.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548849009,5.1709501790412594E-8,13000.0,79.9,57.9839811469798,55.88384264730713,49.044461778471145,1375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573167159,5.401069385145687E-8,14000.0,78.92142857142858,56.60483014268792,53.89782846430246,48.624651810584965,2375.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599149823,5.6500101392513346E-8,15000.0,77.87333333333333,55.18337466947233,51.7797472032544,47.945420326223356,3375.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.627992718,5.932067520516407E-8,16000.0,77.01875,53.81328950054982,50.006798096532975,47.381224957069264,4375.0,16712.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.652076812,6.168440481799964E-8,17000.0,76.60588235294118,52.967292271453914,49.2923626163458,47.4983498349835,5375.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.678020765,6.425714102000411E-8,18000.0,76.05555555555556,51.85081303979781,47.92170130497824,47.426201512564035,6375.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.702207587,6.665863447963362E-8,19000.0,75.65263157894736,51.08371221185604,47.05276410667278,47.61635148907259,7375.0,22480.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.742315491,7.147464938328497E-8,20000.0,75.355,50.553576238430274,46.5285311347364,47.73064687168612,8375.0,102736.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.771843746,7.502946432359309E-8,21000.0,74.30952380952381,48.478835281067866,44.48446182342046,45.63136148342237,9375.0,103664.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
22000.0,0.803313496,7.881840059885754E-8,22000.0,73.33636363636363,46.54744154381287,42.602739726027394,43.56359438137386,10375.0,103712.0,0.0,1.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
23000.0,0.837939634,8.314423293068383E-8,23000.0,72.5391304347826,44.95652634865092,40.98850789498272,41.900469138073774,11375.0,103712.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
24000.0,0.876756434,8.711706299610642E-8,24000.0,72.66666666666667,45.220853485824236,41.334287247361836,42.253521126760575,2685.0,38608.0,1.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.905698006,8.985779944670075E-8,25000.0,72.296,44.466357844665296,40.65632764973011,41.493495522892395,923.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.930037226,9.216269800000099E-8,26000.0,71.95769230769231,43.781107953997825,40.06576243321003,40.71393722556514,1923.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.958359961,9.49741401061457E-8,27000.0,72.31851851851852,44.50302974383823,41.04283347795219,41.49510763209392,2923.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
28000.0,0.991187762,9.840255890402529E-8,28000.0,73.14285714285714,46.15099148438387,42.900531511009866,43.18095957687948,3923.0,42040.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
29000.0,1.016472697,1.0104861757411518E-7,29000.0,73.93103448275862,47.735139806260136,44.57884319331426,44.91401923637422,4923.0,42864.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
30000.0,1.042507506,1.0377562883065393E-7,30000.0,74.69333333333333,49.257957785187386,46.29695126264412,46.459802538787024,5923.0,43224.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
31000.0,1.066461221,1.0604402046562276E-7,31000.0,74.2,48.30607089360205,45.37258383990165,45.84969532836831,323.0,4560.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
