learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049462835,4.426109701591647E-9,1000.0,76.6,37.95901052575762,44.81132075471699,28.44036697247706,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149741205,1.3937101052153028E-8,2000.0,79.4,47.6796163849155,52.968036529680376,39.053254437869825,689.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223902953,2.0962749898034253E-8,3000.0,72.7,43.98135903913323,38.65168539325842,36.01562499999999,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288575129,2.7114307713109173E-8,4000.0,69.875,39.86680872405352,33.12985571587125,36.41160949868073,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332448755,3.126464472954265E-8,5000.0,66.7,33.333247914471805,27.640156453715793,29.17907273500638,681.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379878269,3.5767261981043134E-8,6000.0,66.55,32.83514659473858,27.466570292735803,28.064516129032246,913.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422686707,3.981789799389533E-8,7000.0,66.01428571428572,32.03356488094754,26.369545032497673,30.540145985401466,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458900628,4.329536026441595E-8,8000.0,66.57499999999999,33.10460729508765,27.415852334419107,32.23517486061833,1409.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.505118956,4.76917007082887E-8,9000.0,65.7,31.122961244115217,26.042165788212746,28.920101312456826,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.551831207,5.217959128445014E-8,10000.0,65.53,30.606354307889877,25.631067961165048,27.355110642781877,1905.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
