learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044010338,3.860506261785825E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.152557362,1.4313000147673819E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.208818187,1.9737950207539316E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.262897503,2.501813505873705E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.293577754,2.8010512134780487E-8,5000.0,90.58,78.74800384647595,78.55191256830602,71.94758784991068,5000.0,17008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.326285679,3.124289711838588E-8,6000.0,91.14999999999999,79.99962334507241,79.70183486238533,73.38345864661655,6000.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.35937639,3.4514823330895355E-8,7000.0,91.42857142857143,80.77859504344038,80.46874999999999,74.57627118644066,7000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.385388155,3.7086801181027874E-8,8000.0,91.71249999999999,81.3665067596299,81.04631217838765,75.19640852974186,8000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.414576245,4.000721811202872E-8,9000.0,91.96666666666667,81.96539551021218,81.60305343511449,76.01194426011944,9000.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.440351064,4.258622659813613E-8,10000.0,92.31,82.72120874784083,82.39871824216068,76.96225284601559,10000.0,26560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.465124493,4.506503677410591E-8,11000.0,92.52727272727273,83.20775674610078,82.85356695869837,77.57162346521145,11000.0,26560.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.49280159,4.7867894924781805E-8,12000.0,92.625,83.40944057196,82.93811451706189,77.8139884682878,12000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.522899791,5.097530186237147E-8,13000.0,92.75384615384615,83.68811527214393,83.27711698917095,78.15398886827458,13000.0,38624.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.547504472,5.351564710616445E-8,14000.0,92.95,84.12028955361443,83.72898120672602,78.71927554980594,14000.0,38640.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.57150532,5.599409580468511E-8,15000.0,93.14,84.54731842363306,84.16923076923078,79.28743961352657,15000.0,38712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.595430347,5.846491290556267E-8,16000.0,93.30625,84.94233483649886,84.51417004048584,79.81910684002261,16000.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.620001692,6.100618968435046E-8,17000.0,93.35294117647058,85.06056343373422,84.59230979001909,79.99291784702548,17000.0,39328.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.644683491,6.355904334733469E-8,18000.0,93.41666666666667,85.19456877088794,84.73331615563,80.1441018766756,18000.0,39352.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.668757914,6.60491255613437E-8,19000.0,93.52631578947368,85.45016534701055,84.98535156249999,80.49785952116694,19000.0,39360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.693124496,6.856942656520961E-8,20000.0,93.55499999999999,85.51401533064457,85.09654295294253,80.58734939759036,20000.0,39360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.72845287,7.190189872354062E-8,21000.0,91.97142857142858,82.46940012649998,81.48676841989678,76.72556598564329,745.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.752754126,7.419525567102556E-8,22000.0,90.58636363636363,79.95181148025048,78.36849801545853,73.64804682529582,1745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.775763368,7.63676827574749E-8,23000.0,89.35217391304347,77.76048849586279,75.6584832521618,71.13389910419613,2745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.801772999,7.885412955847052E-8,24000.0,88.3375,75.8662644434889,73.45157924689367,69.26540024157242,3745.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.828004063,8.139268886220124E-8,25000.0,87.47200000000001,74.19529068602978,71.65610859728507,67.76782957702996,4745.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.853925961,8.392788387320109E-8,26000.0,86.78076923076922,72.89127113006225,70.21405667735505,66.72797676669894,5745.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.880296899,8.653406598685517E-8,27000.0,86.1,71.60703174774942,68.80817819148936,65.66331198536139,6745.0,21520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.906185429,8.910039531445339E-8,28000.0,85.53571428571428,70.54848093765492,67.61813384504677,64.89555343676865,7745.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.93332188,9.182233089579892E-8,29000.0,85.13793103448276,69.79468938778811,66.76690569820342,64.50629992588323,8745.0,27040.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.958038795,9.430188060815552E-8,30000.0,84.59666666666666,68.71628080840433,65.58939608310372,63.7739103167137,9745.0,27088.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.997693137,9.910898160847941E-8,31000.0,84.21290322580646,68.00161697353822,64.76094470046084,63.44487600836571,10745.0,107808.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
32000.0,1.027166285,1.0268607534332824E-7,32000.0,83.85000000000001,67.31288444756784,63.978532097302576,63.10679611650486,11745.0,108088.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
33000.0,1.053180879,1.0584395008208853E-7,33000.0,83.56060606060606,66.76598277491608,63.32229058211073,62.936394069823045,12745.0,108168.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
34000.0,1.073421435,1.0830092252189916E-7,34000.0,83.19705882352942,66.06496661074479,62.58432117361976,62.56225425950197,13745.0,108168.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
