learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059707917,5.298884355518968E-9,1000.0,78.9,49.590030771583116,52.15419501133787,38.662790697674424,240.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159328027,1.457837948318364E-8,2000.0,81.25,53.71284684506764,56.896551724137936,43.52409638554216,186.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23827988,2.218297856213525E-8,3000.0,82.86666666666666,58.2217078055505,60.24748646558392,47.76422764227641,1186.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.286799402,2.687101302558556E-8,4000.0,84.175,63.44493120370702,63.787185354691076,52.72591486183719,2186.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.325957084,3.065449141032373E-8,5000.0,85.7,67.56592961942815,67.5736961451247,57.44047619047619,3186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.359714091,3.391614786685134E-8,6000.0,86.61666666666666,70.03947476425829,69.37452326468345,60.26719445818901,4186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.38753785,3.660452433302378E-8,7000.0,87.15714285714286,71.46669442765806,70.65926892950391,61.760952786048485,5186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.413194188,3.908348108675952E-8,8000.0,87.61250000000001,72.58837517524701,71.66952544311036,62.89779108947962,6186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.438600799,4.1538308815018586E-8,9000.0,88.14444444444445,73.84658909736935,72.74584929757346,64.40960640426952,7186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.465563513,4.417914732227102E-8,10000.0,88.51,74.65378929158996,73.60441075120606,65.2870090634441,8186.0,17312.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.504385506,4.785193367732275E-8,11000.0,85.54545454545455,68.9051232551845,67.18943458522493,59.29339477726575,233.0,4560.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.528072184,5.009322337193001E-8,12000.0,84.05,66.73083814039987,63.8116846284742,58.05391190006575,1233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.561065618,5.325296941307063E-8,13000.0,82.42307692307692,64.00696843508672,60.29539530842746,56.032326342120456,2233.0,8944.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.599588006,5.6943732288225245E-8,14000.0,80.94285714285714,61.47513752948901,57.216164207825514,54.03962101636519,3233.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.642361546,6.113598055189062E-8,15000.0,79.87333333333333,59.60341643144439,55.10780669144981,53.113837552414964,4233.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.68115998,6.49892148122502E-8,16000.0,79.175,58.243228587948934,53.735073590669245,52.69061479483174,5233.0,18032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.71650206,6.854065688967498E-8,17000.0,78.61176470588235,57.08620526862429,52.6130587775316,52.4705882352941,6233.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.745843093,7.148979663181016E-8,18000.0,78.18333333333334,56.285633182992925,51.72710510141366,52.601086300543166,7233.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.774690237,7.442320522763044E-8,19000.0,77.8578947368421,55.66027859898439,51.18923308968557,52.72502528373973,8233.0,27160.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.799739657,7.69709492610333E-8,20000.0,77.575,55.08418935424184,50.75216866146921,52.81430825881116,9233.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.828216753,7.986761245846129E-8,21000.0,76.21904761904761,52.34283927234695,48.09271385510862,49.90470458421106,10233.0,27280.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.862960241,8.3518173727983E-8,22000.0,75.85,51.63405443223329,47.45846518987341,49.08481073310973,11233.0,44872.0,0.0,3.0,16.0,10.0,10.0,4.0,0.0,0.0,1.0
