learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025546044,1.953713935141762E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,2.0
2000.0,0.102125364,8.126701949809989E-9,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,3.0
3000.0,0.146420832,1.169576011347274E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,4.0
4000.0,0.187757463,1.5026413270334404E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.220799931,1.7689115374858184E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,2.0
6000.0,0.241139568,1.9331873885709795E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,1.0
7000.0,0.265337144,2.12865245759839E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,7.0
8000.0,0.292030975,2.3437516114285426E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,6.0
9000.0,0.317675486,2.5504112565434644E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,5.0
10000.0,0.34285584,2.753768184381227E-8,10000.0,85.7,63.30194426299294,67.32922092757596,55.6038497361068,10000.0,3024.0,0.0,2.0
11000.0,0.369754682,2.9708032358603347E-8,11000.0,83.68181818181817,61.212348181064414,63.0886284186716,53.20646506777894,988.0,3024.0,1.0,9.0
12000.0,0.395658942,3.1803066647218336E-8,12000.0,82.025,59.468707474556616,59.644527595884014,51.647612642905194,1988.0,3024.0,0.0,10.0
13000.0,0.421044883,3.3852608696805936E-8,13000.0,80.65384615384616,57.84153399203782,56.779515380649606,50.33570300157978,2988.0,3024.0,0.0,2.0
14000.0,0.441909704,3.553700713423598E-8,14000.0,79.65714285714286,56.773383748774094,54.7361729179911,49.938477764106175,3988.0,3024.0,0.0,15.0
15000.0,0.462123139,3.717124612213837E-8,15000.0,78.65333333333334,55.430364235906346,52.555934212475904,49.182669417552766,4988.0,3024.0,0.0,4.0
16000.0,0.482245648,3.879576001784868E-8,16000.0,77.88125000000001,54.39355705576712,50.76516416249305,48.71757716273004,5988.0,3024.0,0.0,1.0
17000.0,0.505976663,4.0711838430122784E-8,17000.0,76.93529411764706,52.92053971395475,48.52979784720399,47.97664853389943,874.0,3024.0,1.0,13.0
18000.0,0.526041902,4.2331728851155686E-8,18000.0,76.14999999999999,51.63657925401141,47.09796672828095,47.27339719970522,1874.0,3024.0,0.0,5.0
19000.0,0.552899743,4.448487488831704E-8,19000.0,75.6,50.759908154181346,45.80946814728229,47.216213139018556,269.0,3024.0,2.0,5.0
20000.0,0.573136501,4.612154398831849E-8,20000.0,74.95,49.60804159096768,44.628647214854126,46.56000000000001,1269.0,3024.0,0.0,6.0
21000.0,0.594935864,4.786911559451785E-8,21000.0,74.3,48.29247978293764,43.48691099476441,45.12455516014236,103.0,3016.0,2.0,11.0
22000.0,0.614888691,4.948228464778719E-8,22000.0,73.92727272727274,47.551537248017794,43.06134603930912,44.397053121364884,1103.0,3024.0,0.0,2.0
23000.0,0.63486214,5.1097327657998016E-8,23000.0,73.46521739130435,46.62079990318434,42.25018925056776,43.44361041608748,2103.0,3024.0,0.0,5.0
24000.0,0.654994767,5.2725616720389155E-8,24000.0,73.15,45.977594282679036,41.72017726327215,42.74035898347255,3103.0,3024.0,0.0,1.0
25000.0,0.674894076,5.433499427739116E-8,25000.0,72.868,45.39774417964586,41.272727272727266,42.188698542572226,4103.0,3024.0,0.0,2.0
26000.0,0.694520392,5.592217138201825E-8,26000.0,72.61923076923077,44.881204335232916,40.86226947998006,41.59008861174925,5103.0,3024.0,0.0,3.0
27000.0,0.714450157,5.753017615179427E-8,27000.0,72.34444444444445,44.32192193205971,40.33559728326009,41.05155127496646,6103.0,3024.0,0.0,4.0
28000.0,0.734796235,5.917488656301257E-8,28000.0,72.14642857142857,43.90307510162962,40.0261458012919,40.5881008608212,7103.0,3024.0,0.0,7.0
29000.0,0.756062837,6.087970474277726E-8,29000.0,71.93793103448276,43.474536656200854,39.61116058177501,40.10451166556268,33.0,3008.0,1.0,6.0
30000.0,0.776023633,6.249347677192547E-8,30000.0,71.61,42.79669554704814,39.103389103389084,39.488454706927165,1033.0,3024.0,0.0,11.0
31000.0,0.796243052,6.412593986496329E-8,31000.0,71.39354838709677,42.48316296424187,38.697635835752806,39.66115533782404,952.0,3024.0,1.0,2.0
32000.0,0.816075661,6.573025135472003E-8,32000.0,71.309375,42.40978661025655,38.621473459018574,40.06788954892616,1952.0,3024.0,0.0,5.0
33000.0,0.836726641,6.739627537441336E-8,33000.0,71.2060606060606,42.262956473292654,38.40668957023401,40.3253155812347,988.0,3024.0,1.0,10.0
34000.0,0.856519898,6.899728068549806E-8,34000.0,71.23235294117647,42.36241532403184,38.40292209836891,40.8001452608643,1988.0,3024.0,0.0,10.0
35000.0,0.875898228,7.056464383411531E-8,35000.0,71.21714285714286,42.368481340588325,38.41168918505839,41.18402615600187,2988.0,3024.0,0.0,2.0
36000.0,0.895271462,7.21311537622143E-8,36000.0,71.15,42.263024278465,38.31442656055117,41.45104008117708,3988.0,3024.0,0.0,3.0
37000.0,0.91507681,7.372973496205898E-8,37000.0,71.12702702702703,42.239097819864995,38.24498525926353,41.81372549019608,4988.0,3024.0,0.0,3.0
38000.0,0.934993705,7.533736085609016E-8,38000.0,71.06842105263158,42.13496269373293,38.218600730542285,42.06060606060606,5988.0,3024.0,0.0,10.0
39000.0,0.955138609,7.696314073046462E-8,39000.0,71.06923076923077,42.14312538835134,38.23287896206275,41.84919857753957,259.0,3024.0,1.0,9.0
40000.0,0.974759737,7.854725876242336E-8,40000.0,70.985,41.9744167623321,37.998824723542924,41.38679864653301,1259.0,3024.0,0.0,8.0
41000.0,0.995318393,8.02070258684001E-8,41000.0,70.78048780487805,41.557111912528875,37.53584649877469,40.56655256238527,959.0,3024.0,1.0,12.0
42000.0,1.016107919,8.188513067685482E-8,42000.0,70.62142857142857,41.2248028950099,37.19651855245075,39.8918550272798,324.0,3024.0,1.0,7.0
43000.0,1.036008276,8.349418113303268E-8,43000.0,70.42093023255815,40.81314731916998,36.828250720174836,39.21624850657109,1324.0,3024.0,0.0,7.0
44000.0,1.054767533,8.501135578476721E-8,44000.0,70.29545454545455,40.54457218385192,36.734595091727584,38.70755955730633,2324.0,3024.0,0.0,4.0
45000.0,1.067572468,8.604715388671185E-8,45000.0,70.15333333333334,40.24747430983957,36.42732049036777,38.197128658199894,3324.0,3024.0,0.0,4.0
46000.0,1.081238474,8.714273363426949E-8,46000.0,69.9804347826087,39.87734271450245,36.03390772651473,37.58079826424986,492.0,3024.0,1.0,9.0
47000.0,1.094350687,8.82028448772265E-8,47000.0,69.8595744680851,39.60789492279855,35.810412796230004,37.09032773780975,1492.0,3024.0,0.0,10.0
48000.0,1.110322336,8.949123024170806E-8,48000.0,69.72916666666666,39.31983031929954,35.60253512387537,36.61941112322792,286.0,3024.0,2.0,4.0
49000.0,1.123554229,9.055910057453647E-8,49000.0,69.56530612244897,38.96345702428884,35.22283033620015,36.078011144449206,1286.0,3024.0,0.0,6.0
50000.0,1.136391617,9.159515923564634E-8,50000.0,69.46,38.722114097497325,35.05167793798647,35.63751317175975,2286.0,3024.0,0.0,11.0
