learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107334552,1.0129593253135682E-8,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.223778402,2.1802082338991266E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.292603907,2.8701244088976336E-8,3000.0,86.23333333333333,67.75019755932244,68.54531607006852,56.84430512016717,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.353106843,3.4837013208950975E-8,4000.0,87.925,71.95301113169309,72.6190476190476,62.61609907120742,4000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.3990858,3.960073348949767E-8,5000.0,89.42,75.4781892167817,76.12815884476535,67.20396776193428,5000.0,25872.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.449362429,4.4876314453091474E-8,6000.0,90.46666666666667,77.98707446167107,78.5847997004867,70.42399172699068,6000.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.48391947,4.8502779672984035E-8,7000.0,91.11428571428571,79.47678529342447,80.0,72.35555555555555,7000.0,31008.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.518194298,5.21000546700197E-8,8000.0,91.6125,80.7503076795084,81.18867395570507,74.14258188824661,8000.0,31056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.556535044,5.612438079690975E-8,9000.0,91.87777777777778,81.41406137704658,81.95952615992104,75.06821282401093,9000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.593810228,6.003694041821072E-8,10000.0,92.25,82.26452089491167,82.76628863686902,76.22699386503066,10000.0,31096.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.639083365,6.449066574671617E-8,11000.0,89.12727272727274,76.32792495873042,75.96945951376333,69.1434468524252,956.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670414034,6.757280679835835E-8,12000.0,86.75833333333334,71.94554717217649,70.79580959382467,64.38018381528806,1956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710410142,7.150740667468765E-8,13000.0,84.92307692307692,68.6636836986023,67.02557200538358,61.17274167987322,2956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.750120513,7.550150630541146E-8,14000.0,83.33571428571429,65.86760652563044,63.65477488705407,58.66406803685331,3956.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.776135044,7.811806782432936E-8,15000.0,82.08666666666666,63.71670957466207,60.97312999273783,57.15196938287354,4956.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.803788261,8.089944964038002E-8,16000.0,81.10625,61.97927493169272,58.730375426621166,56.13118560441156,5956.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.845739068,8.511889404565303E-8,17000.0,80.31176470588235,60.547932151124286,56.95730452674896,55.397121535181235,6956.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.905248959,9.239284240890916E-8,18000.0,79.62222222222223,59.22095571493625,55.5663234403392,54.916420845624394,7956.0,96608.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
19000.0,0.953670593,9.83773033802853E-8,19000.0,78.85263157894737,57.765149134576674,54.04849039341262,54.111466423024204,8956.0,101568.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.999088136,1.0400787614301056E-7,20000.0,78.22,56.5242312586326,52.70871783736837,53.52608556492052,9956.0,103048.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,1.035371677,1.0753745475100148E-7,21000.0,77.31904761904762,54.707190907585066,50.80053713459354,51.422743498215205,807.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.060360724,1.0996833121163358E-7,22000.0,76.8409090909091,53.72617986062947,50.05391628271738,50.413625304136254,1807.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.089372324,1.1292302624599181E-7,23000.0,77.15217391304347,54.34169269641609,50.76822184747986,51.13446159568532,2807.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.122815849,1.1648870158472203E-7,24000.0,77.95,55.936621563411734,52.533859538972095,52.968361180234616,3807.0,40504.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.148630892,1.1925285224994853E-7,25000.0,78.664,57.35617930963265,54.11218169304887,54.35954479336015,4807.0,42272.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.174793128,1.2205206699701648E-7,26000.0,79.38461538461539,58.79033718807107,55.81932080448402,55.85934283126082,5807.0,41952.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,1.201144174,1.2490365977379183E-7,27000.0,80.01851851851852,60.055745194522295,57.25717002059897,57.28086150922481,6807.0,46656.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,1.223730031,1.2735280216344322E-7,28000.0,80.62142857142857,61.25831685338747,58.64329268292682,58.58331425082053,7807.0,47512.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
29000.0,1.243730602,1.2958108608298625E-7,29000.0,81.2,62.411336669348216,60.00000000000001,59.855680730432226,8807.0,58936.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.260534274,1.3145633016728487E-7,30000.0,81.70333333333333,63.41011197052351,61.11780123255648,60.8962028923559,9807.0,59656.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
