learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063357279,5.917390367041032E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.204946101,1.9946053936953345E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.270899264,2.6480713396854697E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.330210899,3.2357328241467476E-8,4000.0,87.0,71.3134706700925,70.86834733893558,60.122699386503065,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.360926959,3.5400684813310705E-8,5000.0,87.82,73.38496097334999,72.29299363057325,63.068526379624004,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.381502838,3.74393491659686E-8,6000.0,88.21666666666667,74.32358816052297,73.11787072243345,64.27488630621525,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.406663051,3.993223072638115E-8,7000.0,88.57142857142857,75.20118042381182,73.85620915032679,65.35296665223039,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.434724888,4.2712606075691685E-8,8000.0,88.9625,76.1204169218352,74.8074179743224,66.61625708884688,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.478460219,4.71338059394579E-8,9000.0,88.96666666666667,76.16821861687455,74.83527622909276,66.53185035389284,9000.0,19944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.510142114,5.034760643252689E-8,10000.0,89.53,77.20079406563889,76.11770072992701,67.89328426862924,10000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.552872929,5.4501354060938786E-8,11000.0,86.81818181818181,72.13534486677324,70.21975765044157,62.415759460860556,902.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.621435947,6.268151385006391E-8,12000.0,84.875,68.62164299843397,65.92828984418998,59.45040214477212,1902.0,89872.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.675144101,6.915994339350196E-8,13000.0,82.87692307692308,64.99972145399997,61.653746770025855,56.28436763550668,2902.0,90040.0,0.0,10.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.75291445,7.85409839540306E-8,14000.0,81.32857142857142,62.205752272937346,58.34262948207171,54.332634521313764,3902.0,90048.0,0.0,19.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.802283659,8.449552679724577E-8,15000.0,80.14,60.106276130456095,55.873203969782246,53.07922507481493,4902.0,90056.0,0.0,2.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.851333711,9.041167683673815E-8,16000.0,79.13125,58.27892767222905,53.66361365528726,52.238592476040616,5902.0,90064.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.89895754,9.615600075336586E-8,17000.0,78.10000000000001,56.35161365169197,51.70579841743417,50.967996839193994,6902.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
18000.0,0.944018248,1.0159116436997842E-7,18000.0,77.24444444444445,54.71782049440933,49.865361077111395,50.14605647517041,7902.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
19000.0,0.981570857,1.0612071091295944E-7,19000.0,76.52631578947368,53.31630162464228,48.463138433094535,49.59312839059675,8902.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,1.011418854,1.097209372414752E-7,20000.0,75.965,52.19326214402529,47.17001868337181,49.28789956746493,9902.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
21000.0,1.052168338,1.1368495241334248E-7,21000.0,74.88095238095238,50.05784318410724,45.10354875637423,46.947601327567135,707.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.090664761,1.17429795043365E-7,22000.0,74.46818181818182,49.205793737427136,44.43565139974282,46.03189853958495,1707.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.135897426,1.2203643565541963E-7,23000.0,74.72608695652174,49.69563032584096,45.22238974745571,46.571691176470594,2707.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,1.188729593,1.2768678019173239E-7,24000.0,75.63333333333333,51.48348428005709,47.39114789492622,48.57997010463378,3707.0,41784.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.227835036,1.318712512613171E-7,25000.0,76.48,53.16298338668718,49.340914965107274,50.2327549724926,4707.0,42000.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.258825864,1.3519222978565431E-7,26000.0,77.29615384615384,54.77912449429185,51.291360673322885,51.9182210637778,5707.0,42600.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.286523639,1.381892156328882E-7,27000.0,78.0074074074074,56.18579167909575,52.86179249027545,53.42014433636647,6707.0,46608.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,1.315717765,1.4134829259739156E-7,28000.0,78.65714285714286,57.47291283428849,54.3224031185508,54.72727272727273,7707.0,46632.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
29000.0,1.350083548,1.4509864113884256E-7,29000.0,79.2551724137931,58.65469196610359,55.67017905828606,56.094000875784566,8707.0,50152.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.384274105,1.4895893522627655E-7,30000.0,79.84,59.81181723945459,57.08812260536399,57.345369913252,9707.0,64688.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
31000.0,1.421579029,1.526293314825578E-7,31000.0,79.44516129032259,59.01753369131061,56.29929360126192,56.81171207808053,906.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.44477469,1.5493687777229485E-7,32000.0,79.190625,58.48868323363433,55.780596321136876,56.678160171752,1906.0,9064.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.472548181,1.5770006478700376E-7,33000.0,79.14848484848484,58.38473914817099,55.67508374130378,56.996437722642334,2906.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.500253529,1.6045652958791292E-7,34000.0,79.08235294117647,58.23150772069009,55.59717799837672,57.23648608021165,3906.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
