learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064904749,5.959965305984433E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.172134458,1.6420316245191625E-8,2000.0,82.89999999999999,60.14952086207539,62.74509803921568,48.49397590361444,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.237699069,2.2813894026796848E-8,3000.0,84.46666666666667,64.81862971834269,66.37806637806638,52.97679112008073,3000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.299456762,2.8838410441140743E-8,4000.0,86.02499999999999,68.62348007703244,69.23500275178866,57.36079328756672,4000.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.318876853,3.073285712971041E-8,5000.0,86.64,70.29564372274913,70.50772626931567,59.29311395490554,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.344399486,3.3222612073208304E-8,6000.0,87.55,72.47036295142277,72.33333333333331,62.25366346639715,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.36939897,3.5661333378878315E-8,7000.0,87.67142857142856,72.83332134120016,72.6552598225602,62.478260869565204,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.393671687,3.802915793455309E-8,8000.0,88.2125,74.22564179655204,73.8200999444753,64.65517241379311,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423458717,4.0969985871977274E-8,9000.0,88.42222222222222,74.70413303392608,73.96301849075464,64.99832045683574,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.453568853,4.397785985675123E-8,10000.0,89.02,75.94681591265775,75.27583877505066,66.71718702637163,10000.0,21240.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.490194665,4.748069940864212E-8,11000.0,86.53636363636363,71.39588904266775,69.89837398373983,62.13244694451545,733.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5222116,5.053851185153135E-8,12000.0,84.45,67.60465409663976,65.47641073080483,58.68024800708592,332.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550195521,5.321496931037555E-8,13000.0,82.75384615384615,64.88933237064299,61.825302230546576,56.48291925465839,1332.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579470421,5.6045011460247134E-8,14000.0,81.18571428571428,62.16607917524597,58.36889521100047,54.294638209266,2332.0,9064.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.608303588,5.883569241825077E-8,15000.0,80.06666666666666,60.14219558328604,56.12619222303742,53.009586672953,3332.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.638756857,6.181872529253777E-8,16000.0,79.18125,58.494668539868364,54.36986301369864,52.28477295516403,4332.0,13552.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.666580512,6.457434981689684E-8,17000.0,78.37647058823529,56.91384069853025,52.494184543809766,51.78384050367261,5332.0,18160.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.700241599,6.778870114101303E-8,18000.0,77.5,55.26937829626794,50.59167988288398,50.84354897439011,975.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733782576,7.099213830087746E-8,19000.0,76.72105263157894,53.77904450548301,48.99677121771217,50.05081874647092,662.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.761153601,7.361031662146041E-8,20000.0,75.97500000000001,52.2931127041207,47.50928555822592,49.260823653643094,814.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795439281,7.688970413128326E-8,21000.0,75.1047619047619,50.58397936463893,45.75638099190705,47.43615523828675,1814.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
