learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03434526,2.6014988843351607E-9,1000.0,82.0,56.75343209568061,61.03896103896103,46.42857142857141,617.0,3024.0,1.0,0.0
2000.0,0.119854953,9.535413343403489E-9,2000.0,83.6,59.49902266696465,63.636363636363626,50.75075075075074,1617.0,3024.0,0.0,0.0
3000.0,0.181291084,1.448060260703994E-8,3000.0,75.6,49.24477332105593,46.60831509846827,44.24980959634425,185.0,3024.0,4.0,0.0
4000.0,0.237051732,1.8990419097964963E-8,4000.0,71.925,43.652558565212495,39.65609887157442,41.96382428940568,1185.0,3024.0,0.0,0.0
5000.0,0.279608389,2.241699645695794E-8,5000.0,69.17999999999999,38.111753867111744,35.414920368818095,35.523012552301246,201.0,3024.0,2.0,0.0
6000.0,0.312731384,2.509674470556693E-8,6000.0,68.4,36.465157259905766,34.32629026671285,33.35676625659051,1201.0,3024.0,0.0,0.0
7000.0,0.345998247,2.7778218003070606E-8,7000.0,67.80000000000001,35.58556590844235,32.89669544507295,35.304247990815156,473.0,3024.0,2.0,0.0
8000.0,0.377771514,3.0344429228069886E-8,8000.0,67.6125,35.200943350218765,32.823437905107596,33.41043433564636,1473.0,3024.0,0.0,0.0
9000.0,0.403670613,3.243588366089389E-8,9000.0,66.84444444444443,33.518489390361864,30.84588644264194,29.985922102299373,681.0,3024.0,1.0,0.0
10000.0,0.424247336,3.40947245750866E-8,10000.0,66.4,32.52886318845461,29.73651191969887,28.31235331768723,1681.0,3024.0,0.0,0.0
