learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053883554,4.804294535422491E-9,1000.0,82.1,55.69877144525951,58.468677494199525,46.40718562874249,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.207412192,1.9676290641774732E-8,2000.0,83.55,62.15902869472802,63.033707865168545,51.33136094674556,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.283889671,2.708450310772285E-8,3000.0,85.46666666666667,67.13879938036037,67.7037037037037,56.7030784508441,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.326555168,3.1217420024888385E-8,4000.0,86.65,70.16893099749733,70.30033370411569,60.26785714285715,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.376965762,3.59558824065576E-8,5000.0,81.10000000000001,60.63915678327696,58.895171813832114,51.23839009287926,474.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417133054,3.973150151780082E-8,6000.0,78.3,56.27796780083888,52.7747551686616,49.1604841858649,1474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448516896,4.268149958188335E-8,7000.0,76.45714285714286,53.04185852638709,49.07292954264524,48.17610062893082,2474.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491041239,4.672892817125346E-8,8000.0,75.1,50.381751643729025,46.01626016260163,47.60652288269331,3474.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.533272165,5.069852341534156E-8,9000.0,73.22222222222223,46.58377243081367,42.1785028790787,43.678429539612054,821.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583433204,5.564233340323178E-8,10000.0,72.91,45.920889987639065,41.490280777537784,42.78775079197465,1821.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.631941356,6.06409887643179E-8,11000.0,74.86363636363636,49.78338253455643,45.9327336722722,46.570048309178745,2821.0,39112.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.659222722,6.347559050325097E-8,12000.0,76.60833333333333,53.25546463102292,50.0,50.230496453900706,3821.0,42416.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.690409154,6.640922703296153E-8,13000.0,75.67692307692307,51.447910799089705,48.01906953805687,49.367493995196156,978.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720228654,6.924951842812407E-8,14000.0,75.22142857142858,50.52297962381328,47.07856598016781,49.446225590206936,1978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.744268544,7.153930506799577E-8,15000.0,75.42666666666666,50.867777769938094,47.342857142857135,50.70215327002807,2978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.769682283,7.395995008889171E-8,16000.0,75.60625,51.145011413422814,47.820855614973254,50.55738535596655,3978.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.800400034,7.687963276802251E-8,17000.0,74.68235294117646,49.2301422188837,45.8275645059786,48.12582861275159,890.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825160353,7.923306920658382E-8,18000.0,74.19444444444444,48.166510420199046,44.787828360870066,46.541604327310395,1890.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852005051,8.181634676922939E-8,19000.0,73.75263157894737,47.185952646178144,43.96629213483146,45.004411116012356,2890.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.876236398,8.41481403702518E-8,20000.0,73.275,46.1491254738877,42.883094678350076,43.48699513639247,3890.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
