learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032539407,2.272783979034672E-9,1000.0,69.89999999999999,31.568513331635785,28.67298578199052,5.937499999999972,25.0,2936.0,16.0,0.0
2000.0,0.107618658,7.727555005910495E-9,2000.0,68.2,28.446386542520408,28.378378378378383,1.3953488372093208,49.0,3016.0,16.0,0.0
3000.0,0.149294268,1.0755175549574195E-8,3000.0,65.73333333333333,25.161361713775694,21.706016755521702,-6.198347107438022,12.0,2992.0,17.0,0.0
4000.0,0.208861339,1.5082808989207777E-8,4000.0,66.25,25.557163275749495,24.071991001124857,-3.607060629316973,36.0,3008.0,16.0,0.0
5000.0,0.254572091,1.840395011735045E-8,5000.0,66.72,26.11642346656057,23.1763619575254,-2.779493514515136,60.0,3024.0,16.0,0.0
6000.0,0.289852798,2.0966852189795008E-8,6000.0,67.05,26.43496471334194,24.886018237082062,-2.06504904491483,23.0,2976.0,17.0,0.0
7000.0,0.3233475,2.3400082534626124E-8,7000.0,67.27142857142857,26.345854186009852,25.929518267054636,-1.237295625276183,47.0,2984.0,16.0,0.0
8000.0,0.350856798,2.539844489328563E-8,8000.0,67.2,25.895933066292304,25.496876774559922,-1.2345679012345692,10.0,2976.0,17.0,0.0
9000.0,0.377525353,2.733578821638185E-8,9000.0,67.12222222222223,25.778982065887746,25.727911646586353,-0.9553053565335919,34.0,2984.0,16.0,0.0
10000.0,0.40325663,2.9205202523989395E-8,10000.0,66.86999999999999,25.577153331730894,25.23132475739111,-1.3459773631080059,58.0,3008.0,16.0,0.0
11000.0,0.42865701,3.105026127567515E-8,11000.0,67.05454545454546,25.84488999599871,25.75291948371236,-0.554938956714765,21.0,2960.0,17.0,0.0
12000.0,0.45522943,3.298084082727424E-8,12000.0,67.20833333333334,25.841971597192448,26.25562218890555,-0.22924095771775363,45.0,3016.0,16.0,0.0
13000.0,0.477846284,3.462375378166843E-8,13000.0,67.27692307692308,25.78020370060747,26.10734757686296,-0.42492917847023426,8.0,2968.0,17.0,0.0
14000.0,0.499078358,3.616638239992369E-8,14000.0,67.35714285714286,25.718671274910953,26.063743730787902,-0.3733801888864513,32.0,3024.0,16.0,0.0
15000.0,0.520811415,3.7745320270121514E-8,15000.0,67.42666666666666,26.07979775093775,26.33800693502187,0.020462451401675668,56.0,3008.0,16.0,0.0
