learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067966186,6.155984608878691E-9,1000.0,84.89999999999999,62.70905157511039,65.68181818181817,53.39506172839504,801.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22099845,2.0593503942390285E-8,2000.0,80.80000000000001,48.63735161344258,54.34007134363854,38.064516129032285,545.0,4560.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278906464,2.6057317598006794E-8,3000.0,80.66666666666666,47.80339277946932,54.18641390205371,37.36501079913606,649.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308126106,2.8814046078705127E-8,4000.0,80.5,48.927594060803,54.27901524032826,38.38862559241708,586.0,4560.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34084629,3.190096563898855E-8,5000.0,79.88,46.73531986234626,53.296193129062196,36.16751269035532,568.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372487279,3.4949197664892095E-8,6000.0,80.30000000000001,49.40877028785356,54.46841294298922,38.21223209618401,1568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.400002239,3.760762358344471E-8,7000.0,81.51428571428572,53.71108048803996,57.166501158556784,41.76417641764177,2568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.425319856,4.005374777293247E-8,8000.0,82.625,57.60913379830625,59.80335454019665,45.872274143302185,3568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.45020558,4.2458143551939484E-8,9000.0,83.15555555555557,59.54350940782421,61.1182354449859,47.45233968804162,4568.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.474929525,4.48502857946915E-8,10000.0,83.7,61.31740667337859,62.41641687802627,49.26859632741985,5568.0,12752.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.50975128,4.8144770501224955E-8,11000.0,81.10000000000001,57.22827714924308,56.75057208237988,45.61862411718546,844.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536765662,5.0727771824269254E-8,12000.0,79.64166666666667,55.61791561045501,53.65205843293492,44.97747747747747,1844.0,8424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.560032165,5.295650971862178E-8,13000.0,78.33846153846153,54.42172513969551,50.88943146145796,44.44663641743933,2844.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.585747288,5.5446042629103704E-8,14000.0,77.47857142857143,53.4418243666392,49.22705314009663,44.59673168160253,3844.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.612405153,5.805834708870907E-8,15000.0,76.78666666666668,52.5162090825046,47.86644707291512,44.800253646163604,4844.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.639247799,6.071525804543455E-8,16000.0,76.3,51.8790176067181,46.883316991175235,45.249783424776204,5844.0,21360.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.664104261,6.318329105808297E-8,17000.0,75.92941176470588,51.30284695356478,46.3555322496067,45.534407027818446,6844.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.691430397,6.592877743645468E-8,18000.0,75.64999999999999,50.907478013091335,45.862154150197625,46.25383200490496,7844.0,27096.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.716669795,6.846549500088933E-8,19000.0,75.56842105263158,50.84740713022787,45.89743589743589,47.03331811958009,8844.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.741190979,7.093002756040337E-8,20000.0,75.44999999999999,50.713670072529396,45.71586511885018,47.72703076759288,9844.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.771033996,7.399929193341691E-8,21000.0,74.25238095238095,48.36328526852145,43.37033933808126,45.201175635958236,10844.0,36232.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.804507777,7.759444928392354E-8,22000.0,73.55454545454545,47.02439429876262,42.16699801192842,43.77657518361035,11844.0,53728.0,0.0,2.0,20.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.832539758,8.060845226626843E-8,23000.0,73.3304347826087,46.6309461723223,41.75291995062198,43.214219588965015,12844.0,53912.0,0.0,0.0,20.0,12.0,12.0,5.0,0.0,0.0,1.0
24000.0,0.861107773,8.370279352662878E-8,24000.0,73.29583333333333,46.60540465109499,41.86320754716983,43.05135951661632,13844.0,56960.0,0.0,0.0,22.0,13.0,13.0,6.0,0.0,0.0,1.0
25000.0,0.893951495,8.739831178925932E-8,25000.0,73.288,46.63864571765847,41.950625869262865,43.10300758285763,14844.0,73112.0,0.0,0.0,30.0,17.0,17.0,6.0,0.0,0.0,1.0
26000.0,0.922338978,9.071973501337486E-8,26000.0,73.33846153846154,46.768917726257556,42.26220223221724,43.16635238173322,15844.0,90408.0,0.0,0.0,35.0,21.0,21.0,6.0,0.0,0.0,1.0
27000.0,0.940380227,9.283155034796439E-8,27000.0,73.56296296296296,47.24026242892651,42.978111519412046,43.72437716808577,16844.0,90608.0,0.0,0.0,35.0,21.0,21.0,6.0,0.0,0.0,1.0
28000.0,0.96007806,9.515570341108575E-8,28000.0,73.72142857142858,47.57769026556252,43.49562279219782,44.0115659716938,17844.0,94232.0,0.0,0.0,40.0,25.0,25.0,6.0,0.0,0.0,1.0
29000.0,0.983571497,9.80600017722365E-8,29000.0,73.93103448275862,48.00878163075982,44.04973357015985,44.3216968625718,18844.0,115928.0,0.0,0.0,45.0,29.0,29.0,6.0,0.0,0.0,1.0
30000.0,1.003974118,1.006002384769896E-7,30000.0,74.05666666666667,48.278385968786715,44.44285816260975,44.601039219873314,19844.0,119320.0,0.0,0.0,47.0,30.0,30.0,7.0,0.0,0.0,1.0
31000.0,1.030737075,1.041255120641759E-7,31000.0,73.62258064516129,47.40039853244775,43.41959590368117,44.29836512261581,20844.0,147160.0,0.0,0.0,52.0,34.0,34.0,7.0,0.0,0.0,1.0
32000.0,1.065778359,1.0874949194856197E-7,32000.0,73.32499999999999,46.79436538398466,42.68833087149186,44.267432750065275,21844.0,148072.0,0.0,0.0,52.0,34.0,34.0,7.0,0.0,0.0,1.0
33000.0,1.093577863,1.1242188796832538E-7,33000.0,73.23939393939393,46.60929183104631,42.43905618563421,44.57067537032387,22844.0,148632.0,0.0,0.0,52.0,34.0,34.0,7.0,0.0,0.0,1.0
34000.0,1.11694257,1.1551230275476767E-7,34000.0,73.22058823529412,46.552115784142764,42.34057374453803,44.971594343043634,23844.0,149272.0,0.0,0.0,52.0,34.0,34.0,7.0,0.0,0.0,1.0
35000.0,1.137391027,1.1821698952326553E-7,35000.0,73.30285714285715,46.6948691839378,42.51261228005416,45.547785547785566,24844.0,149272.0,0.0,0.0,52.0,34.0,34.0,7.0,0.0,0.0,1.0
36000.0,1.16135366,1.214110397209931E-7,36000.0,73.31666666666666,46.69378570632405,42.523783880811344,45.97300337457818,25844.0,153208.0,0.0,0.0,54.0,35.0,35.0,7.0,0.0,0.0,1.0
37000.0,1.192405102,1.2568384064441343E-7,37000.0,73.4027027027027,46.84140196945265,42.804835522492155,46.43187632681944,26844.0,169832.0,0.0,0.0,59.0,39.0,39.0,7.0,0.0,0.0,1.0
38000.0,1.217466547,1.2913561012210122E-7,38000.0,73.61842105263158,47.23202662572064,43.17215577348223,47.178460403603985,27844.0,170320.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
39000.0,1.239948199,1.3225360141365897E-7,39000.0,73.73846153846154,47.44299025346269,43.53291432351969,47.15988237114998,28844.0,174008.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
40000.0,1.260476387,1.3510117565242785E-7,40000.0,73.86749999999999,47.66301911839919,43.80409655394871,47.10287940893679,29844.0,174104.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
41000.0,1.281317708,1.3801103549619108E-7,41000.0,73.41463414634146,46.71571844265132,42.79716609813696,45.88422202363221,30844.0,177600.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
42000.0,1.301745093,1.408642008952259E-7,42000.0,72.90714285714286,45.67278660648707,41.726839760331856,44.684264255505326,31844.0,177808.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
43000.0,1.322029541,1.436976116799605E-7,43000.0,72.5232558139535,44.86588953874866,40.9486205517793,43.65491916638848,32844.0,177848.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
44000.0,1.343103491,1.4664169571519317E-7,44000.0,72.11818181818181,44.013682453944156,40.15317820381481,42.57360857557458,33844.0,177920.0,0.0,1.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
45000.0,1.365885519,1.4982459115987443E-7,45000.0,71.74000000000001,43.211912440595576,39.40245878204517,41.54715940430228,34844.0,177952.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
46000.0,1.389183745,1.531071858191946E-7,46000.0,71.39999999999999,42.500490052641595,38.6294724075197,40.712032447048216,35844.0,177960.0,0.0,0.0,61.0,40.0,40.0,8.0,0.0,0.0,1.0
47000.0,1.41199654,1.563478254180485E-7,47000.0,71.05744680851063,41.775776551228894,37.93119182332542,39.78842067988668,36844.0,182416.0,0.0,0.0,63.0,41.0,41.0,8.0,0.0,0.0,1.0
48000.0,1.442943064,1.6080909043345193E-7,48000.0,70.82916666666667,41.27870474712469,37.51896474788041,39.11644490825289,37844.0,182488.0,0.0,0.0,63.0,41.0,41.0,8.0,0.0,0.0,1.0
49000.0,1.467105786,1.6306817055857436E-7,49000.0,70.55510204081634,40.692202925461636,36.890910681480186,38.339245266891766,40.0,4544.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.494784391,1.6568878980746293E-7,50000.0,70.406,40.35910517553504,36.58881508463681,37.84601167723779,526.0,4560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
