learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034757395,2.6591880060008008E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,10.0
2000.0,0.122249169,9.722140012534542E-9,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,3.0
3000.0,0.171513823,1.3706368791492034E-8,3000.0,77.7,54.00455966756779,51.203501094091905,49.04798172124905,984.0,3024.0,1.0,10.0
4000.0,0.22908601,1.8359601209722458E-8,4000.0,74.4,48.711373252981154,44.97581945190758,47.08010335917312,1984.0,3024.0,0.0,9.0
5000.0,0.272276731,2.184536642704159E-8,5000.0,71.02000000000001,41.91032525727834,39.27074601844091,39.3723849372385,638.0,3024.0,1.0,18.0
6000.0,0.30388059,2.440175422808776E-8,6000.0,70.1,39.93276755699802,37.8593695878074,36.94200351493848,1638.0,3024.0,0.0,5.0
7000.0,0.347330629,2.7909976768942755E-8,7000.0,70.0,39.99154983048632,37.48139327180708,39.72445464982777,913.0,3024.0,1.0,7.0
8000.0,0.38408656,3.087496827096575E-8,8000.0,69.55,39.053924767123945,36.8421052631579,37.39398612181958,911.0,3024.0,1.0,8.0
9000.0,0.415132247,3.3385178355624276E-8,9000.0,68.57777777777778,36.95559739030059,34.4611819235226,33.646175504458,456.0,3024.0,2.0,17.0
10000.0,0.437595091,3.519825834358732E-8,10000.0,67.86999999999999,35.4167946404422,32.810539523212036,31.448687860038397,1456.0,3024.0,0.0,9.0
