learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071441517,6.443110990667095E-9,1000.0,79.80000000000001,48.72055239642567,54.50450450450452,38.60182370820669,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188401494,1.8094234912035366E-8,2000.0,81.35,54.24199971048558,58.55555555555555,44.57652303120357,1401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.2342313,2.277089070505152E-8,3000.0,83.16666666666667,61.304223892994294,62.703101920236335,50.0,2401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.273837894,2.6897590073905887E-8,4000.0,84.075,63.91057527789423,63.888888888888886,51.29969418960244,3401.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.307274958,3.0114216007851066E-8,5000.0,79.32000000000001,56.71105137552519,53.42342342342342,46.145833333333336,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335366685,3.287679731624201E-8,6000.0,76.3,51.859323599798635,47.15719063545151,44.05979543666405,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397679209,4.0495119545412146E-8,7000.0,74.31428571428572,48.42817806333179,43.54788069073782,43.0832541943653,2601.0,88616.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.432124407,4.479528171789108E-8,8000.0,72.85000000000001,45.74051826798339,40.41152263374486,42.73662008963882,3601.0,90040.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.46285138,4.8733833183938017E-8,9000.0,70.42222222222222,40.97416428478194,35.886319845857415,37.59962494139709,4601.0,94592.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
10000.0,0.49229849,5.25715929165586E-8,10000.0,68.94,38.02280784616088,32.9447322970639,34.167019923696486,5601.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
11000.0,0.52200657,5.650755345044244E-8,11000.0,67.67272727272727,35.49341878185069,30.830577708616996,31.562740569668975,6601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
12000.0,0.55041334,6.033195467358455E-8,12000.0,67.0,34.13625014386905,29.799680907640493,29.92390727304902,7601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
13000.0,0.58067117,6.447037750005515E-8,13000.0,66.17692307692307,32.44027463091595,27.775952693823918,29.861221885468183,8601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
14000.0,0.608393819,6.83214417191512E-8,14000.0,66.09285714285714,32.24206399779776,27.626162524775122,30.942682572010472,9601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
15000.0,0.63649081,7.22853900138537E-8,15000.0,66.10000000000001,32.20764336223639,27.615658362989336,32.06412825651303,10601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.664115844,7.624192817925992E-8,16000.0,66.375,32.673981561399536,28.39078929854917,31.63913595933925,11601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.692116661,8.031226600884563E-8,17000.0,65.61764705882352,31.078393245178958,26.891807379612253,29.237288135593204,12601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.721129584,8.459187549070972E-8,18000.0,65.0,29.742499320999055,25.768822905620368,27.117075428042575,13601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.749779842,8.888042670229035E-8,19000.0,64.4578947368421,28.53919857235011,24.63169642857143,25.3069350735538,14601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.777273639,9.30547644075089E-8,20000.0,64.005,27.490505728290337,23.67472434266328,23.59371683294417,15601.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
