learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041947763,2.9307987357117237E-9,1000.0,71.1,35.8775238517861,34.9099099099099,12.158054711246178,25.0,3016.0,16.0,0.0
2000.0,0.131117006,9.409441666211932E-9,2000.0,70.0,30.743126255280817,33.333333333333314,10.84695393759286,49.0,3024.0,16.0,0.0
3000.0,0.1824242,1.3137089339488495E-8,3000.0,65.43333333333334,29.31364021801664,23.525073746312675,19.299610894941633,12.0,3016.0,17.0,0.0
4000.0,0.224638326,1.6204006349769314E-8,4000.0,63.2,26.083786438383406,19.430760810071153,22.81069743051914,36.0,3008.0,16.0,0.0
5000.0,0.259510435,1.8737659601086954E-8,5000.0,61.24000000000001,22.247576234686836,16.966580976863764,18.57142857142858,60.0,3024.0,16.0,0.0
6000.0,0.283617825,2.048884671701532E-8,6000.0,59.68333333333333,18.978791132749503,14.036958066808808,14.583333333333329,23.0,2968.0,17.0,0.0
7000.0,0.308627491,2.2305938467195046E-8,7000.0,59.92857142857143,19.809028274107334,14.009809932556713,18.695652173913054,47.0,3024.0,16.0,0.0
8000.0,0.33788934,2.4431551109502708E-8,8000.0,60.0625,20.140372978201693,14.412001071524227,18.908629441624367,10.0,2968.0,17.0,0.0
9000.0,0.367014247,2.6547638075016435E-8,9000.0,59.577777777777776,19.155555555555548,13.689205219454331,15.981524249422632,34.0,3024.0,16.0,0.0
10000.0,0.394312989,2.853093097083684E-8,10000.0,58.89,17.836535036971753,12.661992776715527,12.79168434450573,58.0,3008.0,16.0,0.0
