learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103721323,9.38331598824925E-9,1000.0,82.69999999999999,57.05832125340056,60.68181818181817,46.604938271604915,499.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226671298,2.0969041897813893E-8,2000.0,81.25,49.86631016042781,55.41022592152199,39.51612903225807,928.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305872619,2.8447850823913596E-8,3000.0,80.13333333333334,46.14285877802124,52.92259083728279,35.63714902807775,807.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355760485,3.315586608396015E-8,4000.0,79.675,46.703237991347955,52.34466588511136,35.781990521327,582.0,4560.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409769266,3.8245961743839494E-8,5000.0,79.62,46.57729819325368,52.692664809656456,35.34263959390864,657.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.473485976,4.425151549358127E-8,6000.0,79.13333333333334,45.84419044850699,51.771956856702616,34.553058024045995,267.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.54190273,5.070119987982635E-8,7000.0,79.71428571428572,47.08327144631427,52.99569678914268,36.09360936093609,259.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598914636,5.6075861071722784E-8,8000.0,80.0375,48.57131631989608,53.81723539618275,37.81152647975075,693.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.656364774,6.149124104246703E-8,9000.0,80.12222222222222,48.66548105108709,54.11644011284943,37.989601386481795,866.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.721159976,6.759764235654017E-8,10000.0,80.06,48.69560241551601,54.02351856121742,37.939620292561465,651.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.787198313,7.38202419466815E-8,11000.0,78.30909090909091,48.48628258361371,50.36405242354899,37.5882814543552,61.0,4560.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.837381656,7.854991036375157E-8,12000.0,76.85833333333333,48.04321686765021,47.31549990514134,37.454954954954935,239.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.904196395,8.484801880921962E-8,13000.0,75.68461538461538,47.24356247700982,44.87268922218346,37.64056026829749,70.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.961174235,9.02197043537038E-8,14000.0,74.72857142857143,46.51657619014548,43.02737520128826,37.831664030926035,556.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.022273344,9.598903421973602E-8,15000.0,74.11333333333333,46.12810295929997,41.86255427459201,38.44324667089409,211.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.078261303,1.0126565890621807E-7,16000.0,73.19375000000001,45.04551314841194,39.921557641126206,38.07392434305516,255.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.136074413,1.0671453553673293E-7,17000.0,72.33529411764707,43.789704044928094,38.34556895647615,37.401836816185295,656.0,4560.0,2.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.18241603,1.1108193800860187E-7,18000.0,71.83333333333334,43.21083900104843,37.376482213438756,37.8295524218271,356.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.22674155,1.1525906096014917E-7,19000.0,71.28421052631579,42.36441535058725,36.41025641025642,37.745321770880885,314.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.272714321,1.195452710351265E-7,20000.0,70.955,41.85084020781063,35.77667219458265,38.15607367188332,24.0,4512.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.298705678,1.2199473722460368E-7,21000.0,70.49047619047619,40.92543032281225,35.096355257645584,37.19468936860242,659.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.33584184,1.2550073272575518E-7,22000.0,70.0909090909091,40.11809938553872,34.592445328031815,36.412833397758014,495.0,4560.0,1.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.365562086,1.2830179978208407E-7,23000.0,69.77826086956523,39.465166092320395,33.994872281834596,35.650805406406235,171.0,4552.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.393410985,1.3092649654751227E-7,24000.0,69.4625,38.80786295165522,33.51777939042091,34.87648835969434,330.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.421686826,1.3359137312662888E-7,25000.0,69.092,38.09961819184401,32.832058414464534,34.16545965749339,740.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.446861862,1.3596468948258085E-7,26000.0,68.51923076923076,36.88736990200693,31.82575378977178,32.89333442649831,489.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
