learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082912199,7.445531410082347E-9,1000.0,84.2,61.07895060968098,64.09090909090908,51.23456790123455,184.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177402045,1.6457958679575888E-8,2000.0,82.5,53.78775375474499,58.38287752675385,43.548387096774185,1184.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256807965,2.4190434782881706E-8,3000.0,82.89999999999999,57.12614218854467,59.47867298578199,44.60043196544275,2184.0,12224.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.303753628,2.8774785639921E-8,4000.0,84.625,62.941917632235565,63.95076201641265,51.42180094786728,3184.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.339725767,3.228851472458285E-8,5000.0,86.28,67.29405505087539,68.15227483751161,56.47208121827412,4184.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.372692003,3.550862966534371E-8,6000.0,87.25,70.1632712599368,70.5315870570108,60.01045478306326,5184.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.404641518,3.8629432131283814E-8,7000.0,88.11428571428571,72.32607073254849,72.45945051307514,62.55625562556254,6184.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.43604398,4.169679890809374E-8,8000.0,88.7,74.02459517410598,73.85772122614227,64.797507788162,7184.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.472014267,4.5208560427429366E-8,9000.0,88.95555555555555,74.78352049790284,74.50628366247756,65.54592720970537,8184.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.503008061,4.827058296770065E-8,10000.0,88.97,74.91261949371803,74.56180811808119,65.66002490660027,9184.0,16704.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.530942973,5.10643989635528E-8,11000.0,89.43636363636364,76.01050087679349,75.73099415204678,67.04480998298355,10184.0,21232.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.555541571,5.3524646587282834E-8,12000.0,90.01666666666667,77.42559798375541,77.25460413897855,69.04392764857882,11184.0,21248.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.579362891,5.590744996081831E-8,13000.0,90.4,78.34405950215258,78.18944425026216,70.34925160370635,12184.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.602779854,5.824985470194784E-8,14000.0,90.72142857142858,79.0470555709508,78.781443972558,71.2419747620102,13184.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.62633358,6.060598862753974E-8,15000.0,90.96,79.60441836885042,79.34815717331708,72.00660611065234,14184.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.650109925,6.298439164883147E-8,16000.0,91.16875,80.1048998372171,79.93182786536003,72.68509568915522,15184.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.673610819,6.533524066673798E-8,17000.0,91.34117647058824,80.51029627091188,80.33137359700694,73.21201091901729,16184.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.696861533,6.766106359809223E-8,18000.0,91.58888888888889,81.10162570955586,80.92718568909044,74.05312767780634,17184.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.721891625,7.019404660753492E-8,19000.0,91.73157894736842,81.41160180092677,81.1968880909635,74.4469746258946,18184.0,25792.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.769189668,7.471110222959891E-8,20000.0,91.35,80.44384181835284,80.32302092811646,73.25293753865182,697.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.799343584,7.759023612186519E-8,21000.0,89.88095238095238,77.75113797507267,77.0592680557055,69.97739474427806,986.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825826499,8.01188582133543E-8,22000.0,88.68181818181819,75.55996152411613,74.3985194324491,67.64132553606238,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.857334452,8.316503329844938E-8,23000.0,87.5304347826087,73.61109822060935,71.8547595682041,65.54954954954954,2986.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.887698017,8.603395840901053E-8,24000.0,86.69166666666666,72.1501221767339,70.05157055789967,64.30088297753437,234.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.916481924,8.878150768840478E-8,25000.0,85.74000000000001,70.39043391447841,67.98095922399857,62.720903482170876,1234.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.950596719,9.203960794404563E-8,26000.0,84.81538461538462,68.78352453252226,65.95084087968952,61.221883901384935,370.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.980431067,9.488841431704246E-8,27000.0,83.98518518518519,67.25529427154446,64.21714664018538,59.84771102237906,1370.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.006333314,9.736668620294167E-8,28000.0,83.23214285714286,65.87080407160217,62.59560229445506,58.855490316361404,2370.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.039845628,1.00611982541254E-7,29000.0,82.6103448275862,64.75770394321788,61.31185270425775,58.044925124792,3370.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.062189129,1.0282120543805469E-7,30000.0,82.1,63.854254052073856,60.225168506036574,57.54269449715369,4370.0,17552.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.082958959,1.048807199584548E-7,31000.0,81.64193548387097,62.92136460878813,59.24812030075187,57.07497360084477,5370.0,17992.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.106020347,1.070596931823695E-7,32000.0,81.25,62.19517497018144,58.38246514531457,56.731809331506454,152.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.126124887,1.089792167754492E-7,33000.0,80.80909090909091,61.40218689654729,57.42807206238235,56.30304284827158,1152.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.148185197,1.1108958070990734E-7,34000.0,80.35,60.55396915591773,56.489742754803,55.80764651408916,2152.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.173086281,1.1344237904461515E-7,35000.0,79.96,59.8343734418313,55.69452340344891,55.477973847911635,59.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.192225779,1.152727736584449E-7,36000.0,79.49444444444444,59.00566000234887,54.64487589088228,54.982314916453234,1059.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.211618068,1.1712389223287504E-7,37000.0,79.0054054054054,58.10504392059709,53.659846089602105,54.32200399858873,2059.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.232411338,1.1913723186692845E-7,38000.0,78.57631578947368,57.26592186923403,52.808532838676015,53.76533393911858,3059.0,9080.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.251427359,1.209780144261631E-7,39000.0,78.22820512820513,56.56877702416499,52.14990138067061,53.39480761842034,4059.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.278613791,1.2364301539732144E-7,40000.0,77.89500000000001,55.88567239656087,51.53209450200078,53.08288230924334,5059.0,13648.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.30858969,1.2650651684455988E-7,41000.0,77.46585365853659,55.02460331666643,50.71218991731128,52.18403891936653,657.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.332313189,1.2877235379567784E-7,42000.0,77.16666666666666,54.41416312090539,50.20251324125038,51.572993990809465,1657.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.352544262,1.3068386062995013E-7,43000.0,76.92558139534884,53.918725366146944,49.703452121457914,51.01698262243287,88.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.376742079,1.3297021023389367E-7,44000.0,76.64999999999999,53.35106631783199,49.191434647148995,50.38871988024529,97.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.399356638,1.3512966403342992E-7,45000.0,76.32666666666667,52.70048317346661,48.53871793633158,49.728658392713875,1097.0,4560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
