learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062735875,5.6331742818777764E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.168963415,1.6011591904548308E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.224314601,2.142008331531452E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.26468292,2.5364815046497516E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.291835563,2.801223019018976E-8,5000.0,89.5,76.2416175901452,75.50163322445171,67.45195288282704,5000.0,12896.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.323018091,3.105262847319452E-8,6000.0,90.10000000000001,77.67232902416801,77.04791344667697,69.23873640600725,6000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.356837823,3.435737208761481E-8,7000.0,90.32857142857142,78.38555069274787,77.75221820571804,70.32003507233668,7000.0,12904.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.392440957,3.7872046659818534E-8,8000.0,90.5625,78.9487654775368,78.34815027244049,70.98385857033053,8000.0,16736.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.450268227,4.473387932623632E-8,9000.0,90.87777777777778,79.60330653340128,79.09877800407332,71.96995561625128,9000.0,94464.0,0.0,3.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
10000.0,0.479742579,4.8254632921767306E-8,10000.0,91.22,80.43427878701442,80.0499886389457,73.22354376334248,10000.0,97248.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
11000.0,0.508594473,5.1702227257852325E-8,11000.0,91.52727272727273,81.12123441640951,80.77557755775577,74.12548584119932,11000.0,97408.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
12000.0,0.538837301,5.5347198411199353E-8,12000.0,91.71666666666667,81.47059878953051,81.13851992409867,74.49974345818369,12000.0,101368.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.569197972,5.901152485279158E-8,13000.0,91.84615384615384,81.78217451085072,81.45880706664335,74.99999999999999,13000.0,102016.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.599866583,6.27195551665003E-8,14000.0,92.08571428571429,82.30246645568965,82.01006656924824,75.72836801752463,14000.0,102096.0,0.0,2.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.628629934,6.619770364722856E-8,15000.0,92.2,82.5674784599592,82.32094288304624,76.12732095490718,15000.0,102160.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.65850286,6.980959240409233E-8,16000.0,92.325,82.82080314004382,82.60623229461757,76.44350661807022,16000.0,102200.0,0.0,1.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.686575923,7.320392064105717E-8,17000.0,92.5,83.24563864842742,82.95682395401685,77.07246898039922,17000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.721197412,7.647759521652839E-8,18000.0,92.15555555555555,82.46134415662169,82.20541902961564,76.05562150245888,106.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753887808,7.967090164439957E-8,19000.0,91.82631578947368,81.66652169050491,81.50309671272036,75.1121794871795,1106.0,12224.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.781001327,8.232600558161319E-8,20000.0,91.86999999999999,81.82490881715478,81.68712692870818,75.32250720898466,2106.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.804605243,8.463743001550019E-8,21000.0,91.91428571428571,81.95349704970195,81.74389850553703,75.4517854561226,3106.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.827566181,8.688589053019465E-8,22000.0,91.95909090909092,82.0581436379343,81.8153782894737,75.53926991150443,4106.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.85056879,8.913843169691245E-8,23000.0,91.99565217391304,82.19244057474053,81.8870523415978,75.73480954263873,5106.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.873257081,9.136019312753856E-8,24000.0,92.04166666666667,82.29804754183714,81.95389266817837,75.82278481012659,6106.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.896858492,9.366692730715081E-8,25000.0,92.048,82.33698969493066,81.97806182576375,75.84447144592951,7106.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.91927715,9.585806260281757E-8,26000.0,92.0576923076923,82.4051149369727,82.00592540955036,75.95762021189894,8106.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.94298664,9.812373921416904E-8,27000.0,91.69259259259259,81.51110492599533,81.21283189546863,74.86271433374425,982.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.962058196,9.998702789507182E-8,28000.0,91.5,81.11127172954879,80.7723380190661,74.26748837712186,1982.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.979497299,1.0169169232781145E-7,29000.0,91.3896551724138,80.89499128635573,80.5226209048362,73.89167712254287,2982.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.997306621,1.0343228749247471E-7,30000.0,91.34666666666666,80.81889156531741,80.41641520820761,73.73001416717263,3982.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.013829567,1.0504637211321953E-7,31000.0,91.29677419354839,80.73916710565328,80.28786439687295,73.58010184097141,4982.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.030868472,1.0671138841518921E-7,32000.0,91.278125,80.70300154578221,80.23371104815864,73.45949030049448,5982.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.046591316,1.082478012054082E-7,33000.0,91.24242424242425,80.65398818672516,80.15791280466874,73.36405529953917,6982.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.063237008,1.0987456557146373E-7,34000.0,91.23529411764706,80.65577672938741,80.09485004341728,73.32617257429287,7982.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.079588421,1.1149152133637207E-7,35000.0,91.24857142857142,80.68851527151959,80.12329656067487,73.3327529165941,8982.0,16680.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.098346839,1.1328710213516937E-7,36000.0,91.05555555555556,80.20303569847626,79.71014492753623,72.7188003050072,878.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.118219491,1.152095330192293E-7,37000.0,90.8945945945946,79.8005735040655,79.36799559066691,72.25790513833991,848.0,8368.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.134918277,1.168444929125056E-7,38000.0,90.88157894736842,79.77667763095226,79.31590257879657,72.20216606498197,1848.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.150487139,1.1836904873126285E-7,39000.0,90.91794871794872,79.8532818730807,79.37580062885756,72.26311667971808,2848.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.16618422,1.1990616018976597E-7,40000.0,90.99249999999999,80.03168383754348,79.58871515975527,72.515065985201,3848.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.181701052,1.2142562105429663E-7,41000.0,91.00731707317074,80.0689069151831,79.61857379767828,72.54244861483468,4848.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.197987762,1.229656295861386E-7,42000.0,90.97857142857143,80.01382346440775,79.57632600258732,72.47966298663569,129.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.217858636,1.2490355704809636E-7,43000.0,90.73023255813953,79.39567942984502,78.99009065991987,71.70039048633298,1129.0,12136.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.236053568,1.266845134292832E-7,44000.0,90.74545454545454,79.45618208816153,79.04487443392341,71.78492239467847,2129.0,12936.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.251377445,1.2818507948518828E-7,45000.0,90.78888888888889,79.57935161252782,79.19281160584308,71.98188454778963,3129.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.266441941,1.2967786139846876E-7,46000.0,90.8195652173913,79.6414955589728,79.26649646504322,72.04792163092402,4129.0,17432.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
47000.0,1.281525723,1.3118994255119515E-7,47000.0,90.89787234042554,79.79317442805873,79.43763518385005,72.24961079398028,5129.0,21864.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.295807879,1.3262184166148092E-7,48000.0,90.97916666666667,79.96614699105147,79.63407177461079,72.51491684651516,6129.0,21912.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
49000.0,1.309934387,1.340381358285972E-7,49000.0,91.05714285714286,80.11727509309928,79.78595811421718,72.7267069147943,7129.0,21912.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.323993962,1.3544801041079472E-7,50000.0,91.12,80.24363042363872,79.93945691953192,72.92187595291823,8129.0,21992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.339354119,1.3700604406655863E-7,51000.0,91.17843137254901,80.35965054505344,80.05143439897131,73.09210526315789,9129.0,26504.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.354520511,1.3854470596672134E-7,52000.0,91.23461538461538,80.4841652528783,80.1774375924154,73.29505507382234,10129.0,26536.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
53000.0,1.369690761,1.400837592689796E-7,53000.0,91.27735849056604,80.5793649753938,80.28150991682662,73.45544327055582,11129.0,26536.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
54000.0,1.389776347,1.421449702179742E-7,54000.0,91.35,80.73557332702322,80.44788614483048,73.6770921386306,12129.0,31032.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.40566245,1.437872248024431E-7,55000.0,91.39272727272727,80.81500457188233,80.53854059609455,73.76413212148081,13129.0,34736.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.42335121,1.4549476714381116E-7,56000.0,91.27321428571429,80.51129438682808,80.25853362956978,73.40263415696093,918.0,8392.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.439300104,1.470558438197378E-7,57000.0,91.2719298245614,80.54407673807209,80.26185280698274,73.486463440631,1918.0,12904.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.453684999,1.4846395546259767E-7,58000.0,91.25862068965517,80.52188936639824,80.22158071311539,73.43463452973538,2918.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.469467131,1.5002373436885363E-7,59000.0,91.2864406779661,80.5812466634391,80.27320517247995,73.49999999999999,3918.0,17184.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
60000.0,1.484342892,1.5151249939721485E-7,60000.0,91.34333333333333,80.7062179252249,80.41182682154171,73.68794326241134,4918.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
61000.0,1.498421369,1.5292158885114096E-7,61000.0,91.40491803278688,80.84698781614675,80.55122783589287,73.91152908394288,5918.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
62000.0,1.513458689,1.5442680278383397E-7,62000.0,91.46612903225807,80.98171920008204,80.702458239113,74.11828009587636,6918.0,22016.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
63000.0,1.527737909,1.5585613200552963E-7,63000.0,91.52222222222223,81.09091742348461,80.80572126787897,74.26892132774488,7918.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
64000.0,1.542039621,1.5728978456716771E-7,64000.0,91.58125,81.2139726434818,80.9362063475215,74.44265249976284,8918.0,22016.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
65000.0,1.557822218,1.5889066776786409E-7,65000.0,91.62923076923077,81.30957906266477,81.03916922219125,74.56525804038895,9918.0,26464.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
66000.0,1.571879825,1.6031684113186262E-7,66000.0,91.68484848484849,81.42395410904301,81.1771162024969,74.71317329401464,10918.0,26536.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
67000.0,1.586882859,1.618565355813296E-7,67000.0,91.71940298507462,81.49484128102627,81.25802310654684,74.81844589687728,11918.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
68000.0,1.601826669,1.63404657271583E-7,68000.0,91.76764705882353,81.60022842042473,81.37104825291182,74.9686996959399,12918.0,34776.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
69000.0,1.616130647,1.6488676124059488E-7,69000.0,91.81884057971016,81.7016704847814,81.48451849908162,75.09925011027792,13918.0,34848.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.630366998,1.6636200536898853E-7,70000.0,91.85714285714286,81.78608083350109,81.567118326165,75.22708505367466,14918.0,34888.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.644678151,1.6784503048493008E-7,71000.0,91.9169014084507,81.90965282942514,81.6972828166858,75.39233341908927,15918.0,34896.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.667366124,1.7001351362526208E-7,72000.0,91.80555555555556,81.63143924944801,81.44712430426715,75.04968917833128,703.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.685900525,1.7182378530394698E-7,73000.0,91.67808219178082,81.34772097115541,81.16395882425896,74.67800425159434,1703.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
74000.0,1.70115339,1.733115260842463E-7,74000.0,91.62432432432432,81.23771991317203,81.03543234808151,74.50956199876619,2703.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,1.716321594,1.747940855977705E-7,75000.0,91.58533333333332,81.16542580821736,80.94389757835617,74.39860451908643,3703.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.732739015,1.7636578690585576E-7,76000.0,91.48947368421054,80.95809708263931,80.71613845741035,74.10728582866295,135.0,4552.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.752100009,1.7823539548991455E-7,77000.0,91.3987012987013,80.72178155505169,80.50108932461875,73.80971211641885,1135.0,8392.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.769194442,1.7990594404116893E-7,78000.0,91.38846153846154,80.7039048850412,80.47724234145208,73.77605996720544,2135.0,12880.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.783122962,1.8126727761378512E-7,79000.0,91.39493670886077,80.7229794782767,80.5002581607481,73.78225153303252,3135.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.798111315,1.8273219622230363E-7,80000.0,91.4125,80.76906098314393,80.53989745913944,73.82956839739437,4135.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.818678625,1.847420881139073E-7,81000.0,91.42962962962963,80.81290420422565,80.57529800212659,73.87475538160469,5135.0,12928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
82000.0,1.841155843,1.8694276145219387E-7,82000.0,91.45731707317073,80.88261031312952,80.63526289600264,73.96878483835005,6135.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
83000.0,1.856756872,1.8847020886895763E-7,83000.0,91.48433734939759,80.94399910639841,80.69854447144925,74.03475258072812,7135.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
84000.0,1.874615602,1.9018011385837155E-7,84000.0,91.43095238095238,80.80951980664798,80.5727240830207,73.87011289795622,580.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
