learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03494238,2.488426234573126E-9,1000.0,81.69999999999999,54.18723651402419,59.513274336283175,44.37689969604861,853.0,3024.0,1.0,3.0
2000.0,0.141908167,1.0404203793983908E-8,2000.0,83.35000000000001,58.22492303600686,63.16371681415929,49.773755656108605,1853.0,3024.0,0.0,4.0
3000.0,0.216758556,1.5942574476796308E-8,3000.0,74.8,46.911280510213494,45.80645161290322,40.79874706342991,433.0,3024.0,6.0,9.0
4000.0,0.260028261,1.9144747324447254E-8,4000.0,71.075,41.64181694193033,37.56071235833783,38.718220338983045,309.0,3024.0,4.0,11.0
5000.0,0.292280081,2.1531542018132494E-8,5000.0,68.58,36.67916692193843,32.74828767123286,33.4322033898305,964.0,3024.0,1.0,4.0
6000.0,0.322403427,2.3760819075639465E-8,6000.0,67.73333333333333,34.95128570329387,31.68666196189133,31.56592435489573,1964.0,3024.0,0.0,0.0
7000.0,0.362576588,2.670406725196582E-8,7000.0,65.82857142857142,31.512676535647437,27.88664455833584,30.303030303030305,20.0,3008.0,6.0,3.0
8000.0,0.398767615,2.9381109487911067E-8,8000.0,66.23750000000001,32.54875793320005,28.29838067427663,31.237270875763755,1020.0,3024.0,0.0,2.0
9000.0,0.424584817,3.129171052498122E-8,9000.0,65.17777777777778,30.453590235394103,25.91016548463357,27.571065403281718,324.0,3024.0,4.0,5.0
10000.0,0.448260017,3.3043792786755496E-8,10000.0,64.79,29.507878100241914,24.92537313432836,25.180620484487896,1047.0,3024.0,1.0,7.0
