learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02603973,2.0062904151777425E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,0.0
2000.0,0.10087464,8.315276617991427E-9,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.147038812,1.209413934547454E-8,3000.0,73.03333333333333,42.01880626110887,41.63059163059161,35.020080321285135,601.0,3024.0,2.0,0.0
4000.0,0.190975022,1.5784740889867147E-8,4000.0,71.42500000000001,42.17430677466194,39.04000000000001,39.1049547149707,1601.0,3024.0,0.0,0.0
5000.0,0.226444903,1.8703396146874877E-8,5000.0,68.92,37.30818280707977,34.5959595959596,34.45803458456347,801.0,3024.0,1.0,0.0
6000.0,0.249454043,2.0646000217528396E-8,6000.0,68.53333333333333,36.53858306252428,34.39888811674775,33.567909922589735,1801.0,3024.0,0.0,0.0
7000.0,0.27674941,2.2880318315755578E-8,7000.0,67.62857142857143,35.10398295929274,33.03782505910165,33.95511512678519,601.0,3024.0,2.0,0.0
8000.0,0.304183144,2.518472693609074E-8,8000.0,68.0,36.0338341038737,33.867217773185246,35.50012597631647,1601.0,3024.0,0.0,0.0
9000.0,0.33210954,2.7590511615667494E-8,9000.0,66.8,33.65724151487664,31.310344827586206,31.21546961325968,2601.0,3024.0,0.0,0.0
10000.0,0.353694461,2.949636492652198E-8,10000.0,66.3,32.53095487798394,30.155440414507783,29.112326461926813,3601.0,3024.0,0.0,0.0
