learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033887816,3.0009114721748562E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145929908,1.3781845682122641E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.216406824,2.0723587607004577E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.29765283,2.8726049094953473E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.339210396,3.281933118746513E-8,5000.0,87.4,72.1964831287377,70.36688617121355,60.649594003747666,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.384414988,3.727183321640724E-8,6000.0,87.91666666666667,73.53098809369081,71.73489278752436,62.47412008281572,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.419956541,4.077255802870625E-8,7000.0,88.4857142857143,74.82760343793726,73.04347826086958,64.30469441984059,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.445498341,4.3288340414770785E-8,8000.0,88.94999999999999,76.0517974697261,74.48036951501153,66.36225266362251,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.476044047,4.636261074178749E-8,9000.0,89.16666666666667,76.528722424258,74.90347490347492,67.06081081081082,9000.0,20480.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.499671663,4.8748972285323677E-8,10000.0,89.74,77.7069731545024,76.16724738675957,68.71951219512194,10000.0,21848.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.534236973,5.201425871883416E-8,11000.0,86.7909090909091,71.97190674225841,69.56430666108086,62.77222649244173,172.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573303098,5.566413689140024E-8,12000.0,84.65,68.10295714332717,64.94099733536353,58.90227576974566,58.0,4560.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.61345618,5.946285200844416E-8,13000.0,82.86153846153846,64.95655697131733,61.05575948260794,56.34796238244515,155.0,4560.0,8.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.646832338,6.25811267430977E-8,14000.0,81.38571428571429,62.32596229213372,57.988070288570036,54.44852298549204,148.0,4560.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683523922,6.605319932295839E-8,15000.0,80.19333333333334,60.217032091504855,55.49730377471541,53.06477093206953,996.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.717643826,6.928029333082133E-8,16000.0,78.90625,57.81944002025917,52.7972027972028,51.41787822081474,281.0,4560.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745195305,7.18869945659737E-8,17000.0,77.96470588235293,56.131660898083155,50.8850137668808,50.39067673155873,1281.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.770140968,7.42471542711494E-8,18000.0,77.11666666666666,54.501409902764266,49.091583240637746,49.58384332925337,2281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79574599,7.669995587019665E-8,19000.0,76.42631578947369,53.1847650514548,47.626286248830695,49.108055902738336,3281.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.819843197,7.900831818529923E-8,20000.0,75.995,52.28376879471385,46.79153274963982,49.09341533241439,4281.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.846174349,8.156179521857658E-8,21000.0,75.17142857142856,50.66262820027275,45.18502943650125,47.37054607853032,5281.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.877003157,8.469212142774422E-8,22000.0,74.76818181818182,49.89292228849408,44.490000000000016,46.39822325222095,6281.0,31248.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
23000.0,0.907647886,8.786134407595835E-8,23000.0,74.94782608695652,50.25808175741817,45.129035329968595,46.84501845018452,7281.0,38192.0,0.0,0.0,14.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.940291373,9.134915262275893E-8,24000.0,75.12083333333334,50.6087894765206,45.83144334573166,47.22001237514365,8281.0,51368.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
25000.0,0.968894127,9.440883815517235E-8,25000.0,75.436,51.23122533210099,46.623207301173416,47.979669631512074,9281.0,51856.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
26000.0,0.997045288,9.742668307196555E-8,26000.0,75.68846153846154,51.73455460520354,47.4432526814667,48.51348049197687,10281.0,52744.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
27000.0,1.024650723,1.003864253038292E-7,27000.0,75.94814814814815,52.250966163729316,48.07707683697131,49.04668497449982,11281.0,52800.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
28000.0,1.06161278,1.0458113197310308E-7,28000.0,76.26428571428572,52.87116702582707,48.90443607288384,49.73148778458514,12281.0,76952.0,0.0,0.0,29.0,18.0,18.0,5.0,0.0,0.0,1.0
29000.0,1.09390863,1.0843798179366314E-7,29000.0,76.6,53.530092385701366,49.76682211858761,50.420106670563314,13281.0,99832.0,0.0,0.0,36.0,23.0,23.0,5.0,0.0,0.0,1.0
30000.0,1.11492953,1.1095008955979304E-7,30000.0,77.16,54.62784503012007,51.07112253641816,51.57597173144875,14281.0,100152.0,0.0,0.0,36.0,23.0,23.0,5.0,0.0,0.0,1.0
31000.0,1.136957116,1.1359544869186354E-7,31000.0,76.41935483870968,53.096103424381425,49.47819476121362,50.52118586706374,15281.0,102424.0,0.0,0.0,36.0,23.0,23.0,5.0,0.0,0.0,1.0
32000.0,1.16343827,1.1677652710437565E-7,32000.0,75.725,51.65777168706289,48.008834750016725,49.568265922222935,16281.0,102488.0,0.0,1.0,36.0,23.0,23.0,5.0,0.0,0.0,1.0
33000.0,1.190142916,1.1933637914315897E-7,33000.0,75.41818181818182,51.00099597043156,47.304144471872156,49.388570002495634,1890.0,9056.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.209709711,1.2121225454661162E-7,34000.0,75.47058823529412,51.06065096879806,47.46125740204109,49.93697100666308,2890.0,9064.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
