learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035120497,2.5977099982462825E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,0.0
2000.0,0.143284636,1.1156215445306153E-8,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.201103311,1.5735674849775516E-8,3000.0,76.06666666666668,49.80191097646237,46.537602382725254,42.51401120896718,889.0,3024.0,3.0,0.0
4000.0,0.241390051,1.892828911981856E-8,4000.0,73.625,47.00045162648328,41.712707182320436,43.582887700534755,1889.0,3024.0,0.0,0.0
5000.0,0.276146622,2.1682652579169307E-8,5000.0,70.16,40.21453844581842,35.495028102031995,35.800344234079176,457.0,3024.0,1.0,0.0
6000.0,0.309065803,2.429140789217626E-8,6000.0,68.45,36.69020540957055,33.25105782792666,31.561822125813443,1457.0,3024.0,0.0,0.0
7000.0,0.331925494,2.6103969579655675E-8,7000.0,66.24285714285715,32.36586107037681,28.37223401030617,30.315541138307296,2457.0,3024.0,0.0,0.0
8000.0,0.357999303,2.817138104379384E-8,8000.0,65.71249999999999,31.431505435921764,27.376224516812282,31.218655967903707,3457.0,3024.0,0.0,0.0
9000.0,0.38423016,3.025238499735378E-8,9000.0,64.48888888888888,28.987737028485878,24.658180103724657,26.646775304108328,4457.0,3024.0,0.0,0.0
10000.0,0.409986553,3.229574773088718E-8,10000.0,64.1,28.0888887037139,24.452861952861948,24.84823110738958,5457.0,3024.0,0.0,0.0
