learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025869897,1.935274437405169E-9,1000.0,83.7,59.42609076607521,61.556603773584904,50.15290519877674,966.0,3024.0,1.0,1.0
2000.0,0.097599128,7.623331646037599E-9,2000.0,85.0,63.263026930650376,65.75342465753423,55.62130177514791,1966.0,3024.0,0.0,0.0
3000.0,0.13728868,1.0791620078496636E-8,3000.0,76.76666666666667,51.59767039194083,47.79026217228465,45.54687500000001,953.0,3024.0,1.0,6.0
4000.0,0.178653163,1.409361282972619E-8,4000.0,73.15,46.0094634250561,40.39955604883464,43.32453825857521,1953.0,3024.0,0.0,0.0
5000.0,0.21327369,1.683898644413178E-8,5000.0,69.72,39.0988071572176,34.202520643198625,35.60187154402382,800.0,3024.0,1.0,4.0
6000.0,0.234191952,1.849778397064035E-8,6000.0,69.23333333333333,37.9687626011452,33.28514636790748,33.83512544802868,1800.0,3024.0,0.0,0.0
7000.0,0.259719716,2.0522110455340394E-8,7000.0,68.25714285714287,36.427489776858614,31.22872175796967,35.12408759124089,920.0,3024.0,1.0,3.0
8000.0,0.286646702,2.265739386335636E-8,8000.0,68.5125,37.025,31.623235613463624,36.16320324379117,1920.0,3024.0,0.0,0.0
9000.0,0.315305206,2.4951099941620807E-8,9000.0,67.5,34.94265315352052,29.923334930522284,32.65024176836289,907.0,3024.0,1.0,4.0
10000.0,0.342186842,2.7102592981414245E-8,10000.0,67.31,34.50630294190716,29.47141316073356,31.1064278187566,1907.0,3024.0,0.0,0.0
