learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031670014,2.508975701832937E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,12.0
2000.0,0.14374127,1.1861162009922165E-8,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.207274921,1.716295447832387E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.236345665,1.9589829200218532E-8,4000.0,85.9,64.28934369322266,67.99091940976163,56.715272448196465,4000.0,3024.0,0.0,12.0
5000.0,0.258059828,2.1404451606915226E-8,5000.0,80.96,57.841834964246154,57.87610619469026,50.130958617077006,993.0,3024.0,1.0,4.0
6000.0,0.277749058,2.3049853178626957E-8,6000.0,77.91666666666667,53.69226969622128,51.940515052593405,46.893787575150306,1993.0,3024.0,0.0,0.0
7000.0,0.302093948,2.5084321782485474E-8,7000.0,75.9857142857143,50.96102553844103,48.0691998764288,45.7741935483871,2993.0,3024.0,0.0,0.0
8000.0,0.327701806,2.7224334865849877E-8,8000.0,74.58749999999999,48.76009124383555,45.45210625167695,45.26117393645664,3993.0,3024.0,0.0,0.0
9000.0,0.352123821,2.9248367022091727E-8,9000.0,72.51111111111112,44.59644935549144,41.457643161381924,40.95465393794749,797.0,3024.0,1.0,2.0
10000.0,0.374599234,3.1111069941437905E-8,10000.0,71.44,42.435995014183206,39.42735949098623,38.9352148813342,1797.0,3024.0,0.0,0.0
11000.0,0.396125373,3.289509953669169E-8,11000.0,70.88181818181818,41.337933992397055,38.53387065822299,37.89024626720961,2797.0,3024.0,0.0,0.0
12000.0,0.416743814,3.4603901517018675E-8,12000.0,70.59166666666667,40.71716606215386,38.196147110332745,37.08325904795864,3797.0,3024.0,0.0,0.0
13000.0,0.43830644,3.6390955058547354E-8,13000.0,70.11538461538461,39.99611926193361,37.21719457013574,37.60038548024413,906.0,3024.0,1.0,2.0
14000.0,0.458332365,3.8050650876377605E-8,14000.0,70.11428571428571,40.14579061396158,37.46824092063968,38.74981701068658,1906.0,3024.0,0.0,0.0
15000.0,0.477575382,3.9645461345174244E-8,15000.0,70.14666666666668,40.28582580195683,37.60624216246343,40.02143048486473,2906.0,3024.0,0.0,0.0
16000.0,0.496492812,4.1213288022598454E-8,16000.0,70.05,40.10179413844745,37.530960761308826,39.556004036326954,3906.0,3024.0,0.0,0.0
17000.0,0.517292032,4.293707248938994E-8,17000.0,69.40588235294118,38.78904252069764,36.36363636363636,37.480466402211796,857.0,3024.0,1.0,1.0
18000.0,0.536846602,4.455770364867316E-8,18000.0,69.16111111111111,38.25746726369116,35.65550017387272,36.283287419651046,1857.0,3024.0,0.0,0.0
19000.0,0.556329662,4.617240824786325E-8,19000.0,68.85263157894737,37.59972545255488,34.959885701725455,35.24455629718787,2857.0,3024.0,0.0,0.0
20000.0,0.576084342,4.780962399587863E-8,20000.0,68.735,37.29951235806256,34.56467141063207,34.39303325988879,3857.0,3024.0,0.0,0.0
