learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032643925,2.8654245680922437E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.140498176,1.3168618307931141E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.18283863,1.721913709901066E-8,3000.0,87.26666666666667,70.54979372006474,70.47913446676971,60.45548654244307,3000.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.2234979,2.1109077103992715E-8,4000.0,88.85,74.51564730684387,73.9638061879743,65.31881804043545,4000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.29612305,2.7995019583277816E-8,5000.0,82.64,64.341485001322,60.01842468908338,54.12262156448203,974.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331643034,3.135637234072511E-8,6000.0,79.31666666666666,58.3458362954445,53.0812854442344,50.47885075818037,1974.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372313698,3.5253126140888775E-8,7000.0,77.28571428571429,54.668379031653046,49.33078393881454,49.201277955271586,2974.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.408735815,3.8742891849186264E-8,8000.0,75.85,51.786759725873274,46.43748267258109,48.65798564974753,3974.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.447727549,4.2433915523102293E-8,9000.0,73.3,46.62155698306136,41.390243902439025,43.016362342897786,218.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472690211,4.4796923446934664E-8,10000.0,72.44,44.83318323261854,40.08695652173914,41.19906123319822,1218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497169234,4.711414928273194E-8,11000.0,71.51818181818182,42.96360971386509,38.65282944977481,39.42382057231244,2218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5270526,5.007939340141498E-8,12000.0,72.5,44.88983324582043,40.9871244635193,41.17647058823529,3218.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.559849573,5.315244777882264E-8,13000.0,71.83846153846154,43.679498490151886,39.597426167299126,41.16985376827896,900.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.585846598,5.561901963573362E-8,14000.0,71.88571428571429,43.80823990814182,39.69664470660334,42.5317564607972,1900.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.610173135,5.792714760019754E-8,15000.0,72.06666666666666,44.14601442221891,40.313390313390315,43.878917760514334,2900.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.635214218,6.030307245677544E-8,16000.0,72.21875,44.39837556945929,40.56692071132503,43.80530973451327,3900.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.662918556,6.292589876617822E-8,17000.0,71.52352941176471,42.949373938407206,39.09159536990438,41.821896406681894,893.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692160926,6.569439422911653E-8,18000.0,71.03333333333333,41.90389644646243,37.98763082778308,40.06896551724138,1893.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.718658338,6.823432640681249E-8,19000.0,70.58947368421052,40.935314868255524,36.951370867652024,38.59340659340659,2893.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.74352455,7.061789850797502E-8,20000.0,70.28999999999999,40.2689775797064,36.46958195231476,37.66261015526647,3893.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
