learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035070439,3.1130411738943724E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135354042,1.273681206052709E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195066596,1.8369407087624488E-8,3000.0,77.9,54.326512391775196,49.1174213353799,46.40258690379952,601.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238623543,2.247996116819067E-8,4000.0,74.075,47.88871401205645,41.83959618620303,42.89647577092511,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26996239,2.5438831350915135E-8,5000.0,71.28,42.3020207953803,36.823581170259565,37.374618403837765,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299285186,2.820608082667407E-8,6000.0,70.88333333333333,41.44989760155722,36.702898550724626,36.264137176213055,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.337558705,3.181802749738718E-8,7000.0,69.69999999999999,39.32522886979742,34.23255813953488,36.95005945303209,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374999042,3.5397062331024144E-8,8000.0,69.5375,39.077718656804926,34.09951325040562,38.983475212819215,1601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.412483092,3.898043097669466E-8,9000.0,68.68888888888888,37.25644258229742,32.66427718040621,35.79403053087264,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.438836855,4.149977581882436E-8,10000.0,68.2,36.050644671842285,31.83279742765275,33.3891914537076,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
