learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045273689,3.971325098176797E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.160319629,1.5047486700606016E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.206553655,1.9505506979044942E-8,3000.0,88.43333333333334,73.40091188113044,73.1424148606811,64.07867494824015,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.266471352,2.5285675048290028E-8,4000.0,89.55,76.4165514058528,75.61260210035005,67.92018419032999,4000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.289442294,2.750169403185861E-8,5000.0,89.94,77.48433303491494,76.77746999076639,69.04615384615383,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.315773997,3.004198191155162E-8,6000.0,90.36666666666666,78.47865967971926,77.54467754467753,70.16004130098088,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.34719155,3.307428043042413E-8,7000.0,90.61428571428571,79.11440347757217,78.19449054098905,70.86474501108647,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371755284,3.544507532416326E-8,8000.0,90.925,79.96349685829148,78.8953488372093,72.1732464545803,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396134401,3.779805171193349E-8,9000.0,91.11111111111111,80.42758229916211,79.4238683127572,72.79836790207412,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.426095756,4.072477635330004E-8,10000.0,91.36999999999999,80.9968351252826,80.14722797331491,73.56004901960783,10000.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.482655294,4.739649690576105E-8,11000.0,91.37272727272727,80.99011646307997,80.19616026711185,73.67545076282941,11000.0,95680.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
12000.0,0.510486616,5.072657539937439E-8,12000.0,91.58333333333334,81.39954946393871,80.58439061899271,74.18200408997956,12000.0,101784.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.537643086,5.397776108164548E-8,13000.0,91.76153846153846,81.75055808714914,81.00390209294076,74.64488636363636,13000.0,102048.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.565041326,5.725811839910639E-8,14000.0,91.95714285714286,82.17155322256188,81.44363876071193,75.27991218441275,14000.0,102080.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.59227753,6.05194135563386E-8,15000.0,92.2,82.67851610134082,82.00276880479927,75.96548890714874,15000.0,102128.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
16000.0,0.619660476,6.379844978925048E-8,16000.0,92.375,83.04482581503095,82.35719450469992,76.50683612555362,16000.0,102152.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.646944395,6.706602306635016E-8,17000.0,92.47647058823529,83.2573390191183,82.59390310288514,76.79187080384685,17000.0,102208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.674309896,7.03434800282721E-8,18000.0,92.56111111111112,83.43339283619821,82.77591973244148,77.0286498541774,18000.0,102224.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.701596523,7.361149056564604E-8,19000.0,92.63157894736842,83.59909398435607,82.96007789678676,77.30588426000973,19000.0,102224.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.728653006,7.685199366986339E-8,20000.0,92.715,83.78663866350982,83.17357662547639,77.56390514320913,20000.0,102232.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.755864233,8.011119911586453E-8,21000.0,92.85714285714286,84.07732817769015,83.4838141378551,77.96709753231494,21000.0,102256.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.783145448,8.337884378636671E-8,22000.0,92.93181818181819,84.2365090229098,83.66596638655463,78.19685922602355,22000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.811491174,8.677399171124524E-8,23000.0,92.96521739130435,84.31090430094294,83.75012553982121,78.3313244944422,23000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.838824458,9.004787301711532E-8,24000.0,93.0625,84.508894987846,83.95335389360062,78.57969895793131,24000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.866014288,9.330457192482014E-8,25000.0,93.116,84.64918947006825,84.08691631992603,78.82627952755905,25000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
26000.0,0.892871708,9.652145597219262E-8,26000.0,93.11923076923077,84.6566038829262,84.08646148372175,78.83341221012776,26000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
27000.0,0.9196708,9.973135370395044E-8,27000.0,93.1962962962963,84.83877602291632,84.30719289253375,79.11075733454629,27000.0,102264.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.946545551,1.0295153723848985E-7,28000.0,93.25,84.9487223276984,84.41622691292876,79.2694965449161,28000.0,102272.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
