learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041866731,2.9242707302980125E-9,1000.0,69.89999999999999,31.568513331635785,28.67298578199052,5.937499999999972,25.0,2936.0,16.0,0.0
2000.0,0.119108251,8.53613818709842E-9,2000.0,68.2,28.446386542520408,28.378378378378383,1.3953488372093208,49.0,3016.0,16.0,0.0
3000.0,0.170706743,1.2284629316592796E-8,3000.0,65.73333333333333,25.161361713775694,21.706016755521702,-6.198347107438022,12.0,2992.0,17.0,0.0
4000.0,0.210767144,1.5195075105890218E-8,4000.0,66.25,25.557163275749495,24.071991001124857,-3.607060629316973,36.0,3008.0,16.0,0.0
5000.0,0.245906304,1.7748131102089668E-8,5000.0,66.72,26.11642346656057,23.1763619575254,-2.779493514515136,60.0,3024.0,16.0,0.0
6000.0,0.268808647,1.9411829687793636E-8,6000.0,67.05,26.43496471334194,24.886018237082062,-2.06504904491483,23.0,2976.0,17.0,0.0
7000.0,0.292507662,2.1133450093331436E-8,7000.0,67.27142857142857,26.345854186009852,25.929518267054636,-1.237295625276183,47.0,2984.0,16.0,0.0
8000.0,0.320180586,2.3143698761823277E-8,8000.0,67.2,25.895933066292304,25.496876774559922,-1.2345679012345692,10.0,2976.0,17.0,0.0
9000.0,0.347388932,2.5120255326496232E-8,9000.0,67.12222222222223,25.778982065887746,25.727911646586353,-0.9553053565335919,34.0,2984.0,16.0,0.0
10000.0,0.373603581,2.7024787305593493E-8,10000.0,66.86999999999999,25.577153331730894,25.23132475739111,-1.3459773631080059,58.0,3008.0,16.0,0.0
11000.0,0.399521548,2.890744307055656E-8,11000.0,67.05454545454546,25.84488999599871,25.75291948371236,-0.554938956714765,21.0,2960.0,17.0,0.0
12000.0,0.424960475,3.0755670378450306E-8,12000.0,67.20833333333334,25.841971597192448,26.25562218890555,-0.22924095771775363,45.0,3016.0,16.0,0.0
13000.0,0.44647106,3.231822274550796E-8,13000.0,67.27692307692308,25.78020370060747,26.10734757686296,-0.42492917847023426,8.0,2968.0,17.0,0.0
14000.0,0.467468727,3.384382038758447E-8,14000.0,67.35714285714286,25.718671274910953,26.063743730787902,-0.3733801888864513,32.0,3024.0,16.0,0.0
15000.0,0.488339328,3.536009958809863E-8,15000.0,67.42666666666666,26.07979775093775,26.33800693502187,0.020462451401675668,56.0,3008.0,16.0,0.0
16000.0,0.509456848,3.6894317809339205E-8,16000.0,67.30625,25.9789246532031,26.251233610602004,-0.13399693721285744,19.0,3008.0,17.0,0.0
17000.0,0.530120503,3.83955620851078E-8,17000.0,67.46470588235294,26.24643115620827,26.72231054583994,0.9668755595344464,43.0,3008.0,16.0,0.0
18000.0,0.550427016,3.9870439215807455E-8,18000.0,67.52777777777777,26.393235224188814,26.992255808143895,1.4001349527665348,6.0,2928.0,17.0,0.0
19000.0,0.571836452,4.142582124549482E-8,19000.0,67.7578947368421,26.67041313650087,27.494378032903306,2.124940086275765,30.0,3000.0,16.0,0.0
20000.0,0.593216557,4.297916089329662E-8,20000.0,67.9,26.934169473507996,27.73525438991447,2.4316109422492427,54.0,3016.0,16.0,0.0
21000.0,0.614639036,4.453504712786112E-8,21000.0,67.91904761904762,26.93393218618621,27.89253986942097,2.6445086705202523,17.0,2920.0,17.0,0.0
22000.0,0.635825506,4.607431851347702E-8,22000.0,67.93181818181819,27.060451316711827,28.06892332789559,2.8905712319339236,41.0,3016.0,16.0,0.0
23000.0,0.657024086,4.761394326065564E-8,23000.0,67.8695652173913,26.89568327547252,28.00779347296639,3.145478374836181,4.0,2920.0,17.0,0.0
