learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079849029,7.017926860482743E-9,1000.0,72.39999999999999,29.11626473534168,38.11659192825111,12.380952380952358,25.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177145226,1.6006648648997977E-8,2000.0,69.89999999999999,22.83475871121225,33.700440528634346,5.3459119496855045,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256541389,2.3340358923042403E-8,3000.0,69.89999999999999,22.954585012747028,32.00301204819276,5.3459119496855045,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304878185,2.780555994299344E-8,4000.0,69.675,23.720190819004923,30.92255125284737,6.041828040278842,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356865394,3.260840499419719E-8,5000.0,69.26,22.89728815164585,29.656750572082384,5.298829328404188,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408824615,3.740791162468079E-8,6000.0,69.16666666666667,22.115888190411077,29.009976976208744,4.343329886246126,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460793478,4.2208954223237104E-8,7000.0,68.88571428571429,21.457067730528617,28.237232289950576,3.6283185840707852,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514628395,4.717224964904082E-8,8000.0,69.375,22.137382867411638,29.1497975708502,4.259476357952324,10.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558790154,5.125095131970322E-8,9000.0,69.41111111111111,22.57930738649091,29.301489470980997,4.542302357836335,34.0,4456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.602226397,5.526372437121761E-8,10000.0,69.41000000000001,22.801643681459673,29.564816946810975,4.940957116221264,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.648974022,5.958202602874281E-8,11000.0,68.42727272727272,26.06350267048495,28.214138073584117,9.83904465212875,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
