learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075187853,6.676724405485309E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.204734869,1.9204490462705077E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.265262839,2.5057811299353422E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.331511861,3.154184980506077E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.37551425,3.584397410903126E-8,5000.0,90.58,78.74800384647595,78.55191256830602,71.94758784991068,5000.0,17008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.416574036,3.991142540248732E-8,6000.0,91.14999999999999,79.99962334507241,79.70183486238533,73.38345864661655,6000.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.455520154,4.376981560987317E-8,7000.0,91.42857142857143,80.77859504344038,80.46874999999999,74.57627118644066,7000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.490858986,4.7270832150963446E-8,8000.0,91.71249999999999,81.3665067596299,81.04631217838765,75.19640852974186,8000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.51738459,4.992995928072681E-8,9000.0,91.96666666666667,81.96539551021218,81.60305343511449,76.01194426011944,9000.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.540641092,5.226439920802911E-8,10000.0,92.30000000000001,82.69744729372796,82.37582970931564,76.93229478729779,10000.0,27048.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.571723569,5.52111578641004E-8,11000.0,89.41818181818182,77.38781032025,75.89063794531897,70.46434914996195,906.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601746004,5.805741976956526E-8,12000.0,87.1,73.40804047749747,70.76487252124646,66.03028308097433,1906.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.627508965,6.053009634718092E-8,13000.0,85.16153846153847,69.9268819209725,66.6378415773089,62.767805442964686,2906.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.655081312,6.320878933555756E-8,14000.0,83.63571428571429,67.03507002349706,63.42008622066104,60.53402239448752,3906.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.682214073,6.587695222391849E-8,15000.0,82.68666666666667,65.13572446326737,61.63958641063515,59.510445899594636,4906.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.708717634,6.85097896031435E-8,16000.0,81.825,63.35951884546701,59.93938559030171,58.62265224815027,5906.0,21992.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.732162256,7.083938580030161E-8,17000.0,81.15294117647058,61.989339038235634,58.67406165355346,57.99685369690613,6906.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.755515635,7.316276715866393E-8,18000.0,80.5111111111111,60.705620126847215,57.365094798249885,57.39616225406849,7906.0,22568.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.782715424,7.590090713727183E-8,19000.0,80.16315789473684,60.04859576094576,56.623316837380614,57.36907589639182,8906.0,27104.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.805962879,7.82412228875752E-8,20000.0,79.58,58.921807277937255,55.36124166575581,56.80135392426485,9906.0,27112.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.857703661,8.313748682342262E-8,21000.0,78.4095238095238,56.552842451363695,53.005804311774455,54.24361691391664,634.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.883994513,8.563019551931777E-8,22000.0,77.97272727272727,55.6529664343554,52.09095402867029,53.169694626981055,1634.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.912245289,8.84371841778751E-8,23000.0,77.65217391304347,54.99275989520645,51.63263385715629,52.447034878342116,2634.0,22096.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.946657278,9.202200509229882E-8,24000.0,78.30833333333334,56.313957584259754,53.21710999281093,53.839333215109065,3634.0,40312.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.979910732,9.550526962817543E-8,25000.0,79.0,57.70634534359269,54.76087893149505,55.26584867075665,4634.0,42536.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.023626418,1.0009122759402625E-7,26000.0,79.66923076923077,59.06548817193177,56.277915632754336,56.73950405106801,5634.0,43136.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.0737326,1.0555964185307836E-7,27000.0,80.25925925925927,60.245281118183705,57.66145047263485,57.9354431378739,6634.0,59400.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
28000.0,1.112414149,1.0979049788570859E-7,28000.0,80.81071428571428,61.357089375408556,58.947127139364284,59.094023601065835,7634.0,60328.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.151915894,1.1411294448208271E-7,29000.0,81.33793103448276,62.42578471223379,60.22927689594356,60.226354082457554,8634.0,60512.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.191323255,1.1842514474305842E-7,30000.0,81.87,63.497540932887155,61.45013820965342,61.34328358208955,9634.0,60520.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.240192615,1.2306141641848618E-7,31000.0,81.25806451612904,62.360673522216544,60.13995609220638,60.48425491396314,929.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.271222108,1.2604155480510244E-7,32000.0,80.915625,61.726351198033136,59.36522722736044,60.15268171734308,1929.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.298925437,1.2870252801420166E-7,33000.0,80.71515151515152,61.36436715417683,58.920733281693785,60.05523474767763,2929.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.326281804,1.3133017466581114E-7,34000.0,80.5764705882353,61.112839633327766,58.678513327493434,60.08461770927772,3929.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.3576335,1.3437830781843512E-7,35000.0,80.40285714285714,60.77973298791899,58.372276506645626,60.03612422070733,4929.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.384482796,1.3698881136281207E-7,36000.0,80.21388888888889,60.41117857595537,58.03087438133395,59.87720385286993,5929.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.418347859,1.404605170748631E-7,37000.0,80.11621621621622,60.223480187675385,57.86127498711268,59.91391053233804,6929.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.445077594,1.4320079389338897E-7,38000.0,80.0421052631579,60.083287023859334,57.71632471008028,60.05056890012641,7929.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.471611302,1.4592097443172707E-7,39000.0,80.03846153846153,60.08287521623994,57.710902276060615,59.85250889587953,8929.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.498132791,1.4863990230360792E-7,40000.0,79.97,59.952169034036885,57.55681517190231,59.49443882709807,9929.0,34008.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.534954254,1.521340957115756E-7,41000.0,79.43414634146342,58.88366652273002,56.4575264652724,58.20984289041979,862.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.564273788,1.5495103756328837E-7,42000.0,79.01666666666667,58.04728427610184,55.5527536816623,57.17687074829932,1862.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.590942012,1.575133590771796E-7,43000.0,78.67441860465117,57.358472303482635,54.84760451031563,56.30628484299805,2862.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.616611163,1.599796882129564E-7,44000.0,78.39090909090909,56.787364041519005,54.31701340508336,55.597067202166905,3862.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.662550446,1.6544923201524756E-7,45000.0,78.10444444444444,56.21043391452724,53.70700996053374,54.827617825050424,4862.0,97784.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
46000.0,1.6814855,1.6770705417163462E-7,46000.0,77.75869565217391,55.51837511344267,53.06019453110663,53.953823304379135,5862.0,98480.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
47000.0,1.700831073,1.7001234535532898E-7,47000.0,77.47659574468085,54.95153107906767,52.48653500897667,53.188290439550734,6862.0,99016.0,0.0,4.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
48000.0,1.720077341,1.7230576314982647E-7,48000.0,77.16458333333334,54.32531683009045,51.83671675894191,52.40142435296163,7862.0,99016.0,0.0,1.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
49000.0,1.740204821,1.7470418765427542E-7,49000.0,76.87551020408164,53.74409493013139,51.272899286144316,51.688411358403684,8862.0,99016.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
50000.0,1.7580367,1.768295442316329E-7,50000.0,76.718,53.428765140036006,50.99351688136734,51.2316715542522,9862.0,99120.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
