learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031805804,2.406842628816764E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.148070834,1.1834683430455627E-8,2000.0,83.89999999999999,59.75799809787804,62.94591484464901,51.432880844645545,753.0,3024.0,1.0,0.0
3000.0,0.226982781,1.8200275211087945E-8,3000.0,76.73333333333333,52.02247932430054,46.67685255920549,46.141975308641975,953.0,3024.0,1.0,0.0
4000.0,0.265455062,2.131852933290104E-8,4000.0,73.32499999999999,46.52234884669706,41.01713653952459,44.51378055122204,1953.0,3024.0,0.0,0.0
5000.0,0.300380782,2.413154621535705E-8,5000.0,70.42,40.65436685953664,35.946297098310964,37.987421383647806,41.0,3024.0,2.0,0.0
6000.0,0.325396299,2.6155996784979682E-8,6000.0,69.73333333333333,39.237314534673054,35.25846702317291,36.03381472349419,1041.0,3024.0,0.0,0.0
7000.0,0.350082712,2.8147376210532254E-8,7000.0,68.37142857142857,36.72054144808618,31.981566820276498,35.863267670915405,345.0,3024.0,2.0,0.0
8000.0,0.377086825,3.0329741519848916E-8,8000.0,68.33749999999999,36.66431210266731,32.21835697083221,35.9382903388973,1345.0,3024.0,0.0,0.0
9000.0,0.399671162,3.215295495423178E-8,9000.0,67.58888888888889,35.12893707529134,30.745489078822402,33.29522067230734,841.0,3024.0,1.0,0.0
10000.0,0.4231313,3.404337519122908E-8,10000.0,67.12,34.079985757427586,30.14659018483111,31.069182389937104,1841.0,3024.0,0.0,0.0
