learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030145355,2.3672881849110124E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.118064828,9.643086537507673E-9,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.152557445,1.2497531831388672E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.193087664,1.5851620414592326E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.223548492,1.837241398419357E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.243746015,2.004386513779561E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.268129515,2.2061727882838914E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.294976026,2.4283417729714682E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.322499757,2.6561151089958023E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.347281309,2.861195472951565E-8,10000.0,86.83999999999999,67.02904650808539,70.09770506703022,59.86581274778894,10000.0,3024.0,0.0,0.0
11000.0,0.367346944,3.027249145812873E-8,11000.0,86.97272727272727,67.3377157113565,70.44141914191418,60.21654636313157,11000.0,3024.0,0.0,0.0
12000.0,0.386991194,3.1898156363877164E-8,12000.0,87.15,67.6149786394322,70.74003795066415,60.441251924063636,12000.0,3024.0,0.0,0.0
13000.0,0.406539251,3.351586079344154E-8,13000.0,87.16923076923077,67.74976626611867,70.82385866713311,60.66037735849055,13000.0,3024.0,0.0,0.0
14000.0,0.426478423,3.516593204432064E-8,14000.0,87.25714285714285,67.97241811731163,71.03425880824808,60.92004381161007,14000.0,3024.0,0.0,0.0
15000.0,0.446591425,3.683038864106768E-8,15000.0,87.30666666666667,68.14575645262579,71.22997884557269,61.150785553968575,15000.0,3024.0,0.0,0.0
16000.0,0.466407698,3.8470289353939397E-8,16000.0,87.45,68.46438517172777,71.55807365439095,61.48091310186074,16000.0,3024.0,0.0,0.0
17000.0,0.486112732,4.010098445506974E-8,17000.0,87.51176470588236,68.72745063848477,71.62144098382569,61.8234130552059,17000.0,3024.0,0.0,0.0
18000.0,0.505820553,4.173191019509402E-8,18000.0,87.56111111111112,68.89002556881417,71.78323881537492,62.03154146176022,18000.0,3024.0,0.0,0.0
19000.0,0.526300891,4.342676577596201E-8,19000.0,87.5578947368421,68.9333124598983,71.84373511195807,62.115384615384606,19000.0,3024.0,0.0,0.0
20000.0,0.546667427,4.511220364337166E-8,20000.0,87.625,69.18348179839472,72.12523932875324,62.43739565943238,20000.0,3024.0,0.0,0.0
21000.0,0.574042173,4.7395510670219854E-8,21000.0,86.2,66.75259340479141,68.96219342401199,59.722029186935366,940.0,3024.0,1.0,6.0
22000.0,0.595803255,4.9210586194296676E-8,22000.0,85.13636363636363,65.20336346204186,66.67006421363774,58.125240107568175,1940.0,3024.0,0.0,0.0
23000.0,0.617052493,5.098296919432779E-8,23000.0,84.31739130434782,64.20221692618566,64.99417701863352,57.22755840151784,2940.0,3024.0,0.0,0.0
24000.0,0.637285153,5.2670560186033444E-8,24000.0,83.42500000000001,62.935699735997616,63.07435254803677,56.121773659827944,3940.0,3024.0,0.0,0.0
25000.0,0.65783054,5.438419298134537E-8,25000.0,82.556,61.669451099930114,61.17343304843305,55.07828594973216,4940.0,3024.0,0.0,7.0
26000.0,0.678443661,5.6107741381915074E-8,26000.0,81.75769230769231,60.52293831190991,59.399075500770415,54.17391304347827,5940.0,3024.0,0.0,4.0
27000.0,0.699444903,5.7848268898953164E-8,27000.0,81.05925925925926,59.54936590954921,57.826158667326425,53.45408209702377,1444.0,3024.0,1.0,0.0
28000.0,0.720481914,5.9591760856320873E-8,28000.0,80.42857142857143,58.635622313017166,56.43532872247397,52.831812704424166,720.0,3024.0,1.0,6.0
29000.0,0.74026081,6.123098356251294E-8,29000.0,79.91379310344827,57.94945674307601,55.479975542647495,52.46062188851709,1720.0,3024.0,0.0,0.0
30000.0,0.760318829,6.289333924637072E-8,30000.0,79.42,57.266925837693414,54.38829787234043,52.109835556934534,2720.0,3024.0,0.0,0.0
31000.0,0.780560216,6.458580542794325E-8,31000.0,78.89032258064516,56.437758235295945,53.34711627575389,51.50077818127917,3720.0,3024.0,0.0,6.0
32000.0,0.800291808,6.623107183767483E-8,32000.0,78.515625,55.91689876953805,52.58947658782154,51.3101983002833,4720.0,3024.0,0.0,2.0
33000.0,0.820097465,6.788251396078203E-8,33000.0,78.15757575757576,55.398929206037984,51.821402312679645,51.14545208079166,5720.0,3024.0,0.0,0.0
