learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023073973,1.8119787828624251E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.100674458,8.233826658630537E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.140912308,1.156372017086794E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.185066508,1.5217712223575348E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.219078515,1.8032384514651365E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.244866264,2.016645624289496E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.268378285,2.2112199521611135E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.296673599,2.4468542585513657E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,7.0
9000.0,0.323559521,2.6707516000734435E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.349751325,2.8888685493552023E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.375978439,3.107279549000164E-8,11000.0,87.36363636363636,68.52533257854515,70.75531243425206,61.65517241379311,11000.0,3024.0,0.0,0.0
12000.0,0.400899508,3.3148142244704065E-8,12000.0,87.35833333333333,68.59176401655508,70.72558857583945,61.79803575925461,12000.0,3024.0,0.0,0.0
13000.0,0.425040555,3.5158531267204216E-8,13000.0,87.33846153846154,68.73527845546256,70.99048290447656,62.082469477079016,13000.0,3024.0,0.0,0.0
