learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030547501,2.2814664339584612E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.138913546,1.0861554601440826E-8,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.184897295,1.4502405577328884E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.238631339,1.8756900932542566E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.292557446,2.307269642883498E-8,5000.0,80.36,56.15995491350475,54.76738830032243,48.09725158562367,962.0,3024.0,1.0,14.0
6000.0,0.326503242,2.5789434603442338E-8,6000.0,77.33333333333333,52.24705128467721,48.58223062381852,45.73024740622505,1962.0,3024.0,0.0,0.0
7000.0,0.384948232,3.046688377704679E-8,7000.0,75.72857142857143,50.35348253643153,45.857233906947116,45.71884984025561,2962.0,3024.0,0.0,0.0
8000.0,0.426129804,3.376271306744673E-8,8000.0,74.1125,47.77746593872843,42.58386470751318,44.96412436885464,3962.0,3024.0,0.0,0.0
9000.0,0.465624476,3.692370043878547E-8,9000.0,72.4888888888889,44.53285733743379,39.60975609756099,41.28527389139198,901.0,3024.0,1.0,6.0
10000.0,0.501472649,3.9785121448236625E-8,10000.0,72.16,43.85897891743334,39.47826086956522,40.601664177512276,1901.0,3024.0,0.0,3.0
11000.0,0.52654702,4.179196860157575E-8,11000.0,71.38181818181818,42.32911436085993,38.35911494027805,39.13379737045629,2901.0,3024.0,0.0,1.0
12000.0,0.547040035,4.343214329692846E-8,12000.0,70.93333333333334,41.38339391661694,37.625178826895564,37.82531194295901,3901.0,3024.0,0.0,1.0
13000.0,0.567304592,4.50540331752081E-8,13000.0,70.02307692307693,39.76955282355618,35.70367926084804,37.377470673308686,1408.0,3024.0,1.0,1.0
14000.0,0.587250094,4.6650387233725446E-8,14000.0,69.77142857142857,39.438666931067125,35.16163628006741,38.209957658052275,2408.0,3024.0,0.0,0.0
15000.0,0.607255694,4.825155128329786E-8,15000.0,69.69333333333333,39.37332879900243,35.24216524216523,39.11063487811411,3408.0,3024.0,0.0,0.0
16000.0,0.628352103,4.994001909560421E-8,16000.0,69.425,38.867767510258474,34.59018585372376,38.1542351453856,4408.0,3024.0,0.0,0.0
17000.0,0.651435352,5.177049795398075E-8,17000.0,68.84705882352942,37.70639530700109,33.36688475088073,36.35380362937148,820.0,3024.0,1.0,1.0
18000.0,0.671388817,5.336744804170811E-8,18000.0,68.46111111111111,36.92361924724777,32.48097050428163,34.74712643678159,1820.0,3024.0,0.0,8.0
19000.0,0.691599084,5.498495094953105E-8,19000.0,68.30000000000001,36.56803028726478,32.04332618752116,33.81318681318683,2820.0,3024.0,0.0,0.0
20000.0,0.712228463,5.6635996951005524E-8,20000.0,68.015,35.96241345040384,31.60483267400835,32.88921527486362,3820.0,3024.0,0.0,0.0
