learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032277313,2.4425231593598925E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,0.0
2000.0,0.152107753,1.2088055775091052E-8,2000.0,83.8,60.848239802114435,63.8392857142857,51.424287856071956,49.0,3024.0,3.0,0.0
3000.0,0.205886519,1.6428232101148202E-8,3000.0,76.13333333333333,51.107323522020835,46.80534918276374,43.62204724409448,953.0,3024.0,1.0,0.0
4000.0,0.264840427,2.120875862110406E-8,4000.0,72.82499999999999,45.71440985270975,40.37301151947339,42.33421750663128,1953.0,3024.0,0.0,0.0
5000.0,0.304834057,2.4428469518696268E-8,5000.0,69.6,39.19835592354416,34.9036402569593,34.73593817088878,777.0,3024.0,1.0,0.0
6000.0,0.338447543,2.714664773977879E-8,6000.0,68.18333333333332,36.275540689853145,32.805350228792676,31.821428571428562,561.0,3024.0,1.0,0.0
7000.0,0.374259272,3.005637403500784E-8,7000.0,67.17142857142858,34.3294603527691,30.69963811821472,31.991713524711457,1561.0,3024.0,0.0,0.0
8000.0,0.406952836,3.269529039494073E-8,8000.0,67.3125,34.63595664776691,30.874966957441185,34.2964824120603,737.0,3024.0,1.0,0.0
9000.0,0.436324138,3.506677419799691E-8,9000.0,66.5111111111111,32.946483205449795,29.065662508825607,31.639827625311867,649.0,3024.0,1.0,0.0
10000.0,0.463217136,3.7233814632828454E-8,10000.0,66.31,32.38556723873011,28.622881355932208,29.82711935013539,1649.0,3024.0,0.0,0.0
