learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058666641,5.382407447385291E-9,1000.0,84.8,62.6199481597702,65.45454545454544,53.08641975308641,1000.0,8392.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.15790874,1.5068078740754474E-8,2000.0,87.45,69.994022713688,70.15457788347207,59.51612903225809,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.213047138,2.051340609341239E-8,3000.0,88.8,73.60107984154362,73.45971563981043,63.714902807775374,3000.0,17400.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.26143586,2.5340322706258544E-8,4000.0,90.225,77.35466589444727,77.08089097303635,69.11532385466035,4000.0,21224.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.309281366,3.021801454650238E-8,5000.0,91.14,79.43094573818482,79.43361188486536,71.89086294416244,5000.0,29656.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.342821115,3.3638392176777125E-8,6000.0,91.76666666666667,81.00278625801548,80.97072419106316,74.17668583376894,6000.0,29784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.374896509,3.691335176664094E-8,7000.0,92.30000000000001,82.20315254667086,82.15822575306191,75.74257425742576,7000.0,30256.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.407108846,4.0202960169290506E-8,8000.0,92.7625,83.37843261203194,83.25621746674379,77.45327102803739,8000.0,30336.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.439145147,4.347459131357571E-8,9000.0,92.93333333333334,83.76531290629262,83.68812516029752,77.95493934142115,9000.0,30336.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.4664833,4.627050895504654E-8,10000.0,93.05,84.07360880108419,83.97509799400507,78.36912542794896,10000.0,30912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.499212556,4.9393371982350954E-8,11000.0,90.08181818181818,78.42625139606476,77.30393176617434,71.462202458802,977.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52522887,5.187577327358227E-8,12000.0,87.83333333333333,74.27902356009143,72.30127110605198,67.1171171171171,1977.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
