learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05347774,4.800097776369916E-9,1000.0,75.4,38.09607690178412,45.454545454545446,28.48837209302325,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156229493,1.4567157558552507E-8,2000.0,77.05,38.28737378490662,47.241379310344826,27.602523659305973,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223577923,2.1247308501595012E-8,3000.0,79.80000000000001,47.896574987948604,53.74045801526718,37.65432098765433,1201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.269776638,2.5949466370257238E-8,4000.0,82.75,57.47192145248798,60.61643835616438,46.51162790697675,2201.0,12864.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.316700226,3.046319665833066E-8,5000.0,77.60000000000001,51.87974886728366,49.662921348314605,41.20734908136484,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352101757,3.394441492666801E-8,6000.0,75.38333333333334,49.53606434601655,45.13372956909362,41.528107680126695,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412431721,4.126229004554451E-8,7000.0,73.62857142857143,46.8333591582275,42.07718857860057,40.87123638693145,2601.0,84920.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.442334604,4.49953246069534E-8,8000.0,71.8625,43.6131072597185,38.41313269493843,39.8931909212283,3601.0,90032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.473612426,4.796105597717481E-8,9000.0,69.52222222222221,39.023667323680655,34.04664582832411,34.674922600619176,1.0,3872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49922412,5.044895068274191E-8,10000.0,68.17,36.13605944679501,32.01623237932506,31.41564318034905,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524765004,5.2984676618961005E-8,11000.0,68.0090909090909,35.69884421043749,31.81553962410385,30.782848151062147,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556731206,5.6035063611173806E-8,12000.0,67.94166666666666,35.486013193252845,31.983734087694494,30.70965417867435,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582020393,5.850246440445177E-8,13000.0,67.64615384615385,35.068630265642184,31.263278313449916,31.908693540553664,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608169302,6.110656515866932E-8,14000.0,67.75714285714287,35.43162897532114,31.57495831438533,33.57857563272514,2201.0,4080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.632419888,6.36050313110898E-8,15000.0,67.80666666666667,35.60680815655988,31.861154226047706,34.73442357075281,3201.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.655900717,6.6074488596494E-8,16000.0,68.20625,36.41126598113045,32.7472236911687,36.332916145181485,4201.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.683734417,6.912281859678527E-8,17000.0,67.58235294117647,35.12384962156099,31.36986301369864,34.07106113171432,5201.0,17568.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.710025024,7.209241814973248E-8,18000.0,67.15555555555555,34.204245809613745,30.7728337236534,32.65747807267342,6201.0,22536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.734741682,7.49385097583611E-8,19000.0,67.0578947368421,33.91016036599192,30.478729312451396,31.58067337122868,7201.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.759381939,7.782863534846447E-8,20000.0,66.825,33.35640162736937,29.91443963240732,30.516284427688774,8201.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
