learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030295867,2.3791077597439293E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.111451496,9.09516248157041E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.160220778,1.31310768191475E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.204515494,1.679669730917861E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.238927894,1.9648706210715074E-8,5000.0,81.17999999999999,58.15068173918117,59.193408499566345,50.9128847157016,939.0,3024.0,1.0,2.0
6000.0,0.261208578,2.149527050440924E-8,6000.0,77.98333333333333,53.78899891323107,52.77082588487666,47.93062672447773,1939.0,3024.0,0.0,0.0
7000.0,0.287761603,2.3695915145954737E-8,7000.0,76.12857142857142,51.21310326705788,48.69511820693889,46.918678526048275,2939.0,3024.0,0.0,0.0
8000.0,0.316539077,2.6080916250548842E-8,8000.0,74.85000000000001,49.27270177384816,46.04451595602039,46.673734428836475,3939.0,3024.0,0.0,0.0
9000.0,0.346104863,2.8531250573436004E-8,9000.0,72.88888888888889,45.372930496009324,42.16639013984357,42.41208402171348,744.0,3024.0,1.0,1.0
10000.0,0.371637147,3.0647298894522503E-8,10000.0,72.66,44.888721176438345,41.70575692963753,41.903952401189976,1744.0,3024.0,0.0,0.0
11000.0,0.393214424,3.243556667226884E-8,11000.0,72.4909090909091,44.53352437378839,41.952810281987354,41.4020139426801,2744.0,3024.0,0.0,0.0
12000.0,0.413696279,3.413304876535096E-8,12000.0,72.15833333333333,43.846770200456334,41.43733567046451,40.6255553580949,3744.0,3024.0,0.0,0.0
13000.0,0.435295951,3.59231725815994E-8,13000.0,71.47692307692309,42.67459886073675,40.0775694893342,40.395434817553465,860.0,3024.0,1.0,2.0
14000.0,0.455093227,3.756391857368872E-8,14000.0,71.42857142857143,42.76042549855414,40.03897466646681,41.63140230555962,1860.0,3024.0,0.0,0.0
15000.0,0.475242254,3.9233816760426595E-8,15000.0,71.3,42.586706653643674,39.832285115303975,42.33860166086257,2860.0,3024.0,0.0,0.0
16000.0,0.495377758,4.090259419661015E-8,16000.0,71.1875,42.39647441432733,39.413852017347885,41.608613046231795,3860.0,3024.0,0.0,0.0
17000.0,0.51715357,4.2707316031244896E-8,17000.0,70.52941176470588,41.079178736314766,38.00272243534216,39.53656770456192,891.0,3024.0,1.0,2.0
18000.0,0.536844081,4.433921362187507E-8,18000.0,70.33333333333334,40.677286164822355,37.65323992994747,38.648897058823536,1891.0,3024.0,0.0,0.0
19000.0,0.557524458,4.606829997464187E-8,19000.0,69.97894736842105,39.95374372750267,36.89567430025444,37.50410868850662,2891.0,3024.0,0.0,1.0
20000.0,0.578077589,4.7786747289153025E-8,20000.0,69.74000000000001,39.4455293675925,36.24104509060262,36.288030318980944,3891.0,3024.0,0.0,0.0
