learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033811943,2.588393703986787E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,5.0
2000.0,0.135785199,1.0807097098966026E-8,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,4.0
3000.0,0.188738009,1.5087629096841234E-8,3000.0,77.16666666666666,52.329299456438015,52.030812324929954,46.358653093187144,985.0,3024.0,1.0,6.0
4000.0,0.24455064,1.9592986614648255E-8,4000.0,73.45,46.5450188338207,44.65867639395519,44.016868740115974,1985.0,3024.0,0.0,9.0
5000.0,0.27663561,2.2165182421747596E-8,5000.0,69.17999999999999,38.15937913140293,36.03154836031548,34.73104616687843,246.0,3024.0,1.0,21.0
6000.0,0.303123805,2.4307991269208077E-8,6000.0,68.86666666666666,37.48125776464036,35.13888888888888,33.99293286219081,1246.0,3024.0,0.0,4.0
7000.0,0.33362198,2.6769324374600417E-8,7000.0,68.78571428571428,37.54162190380813,35.0475624256837,36.185747663551396,979.0,3024.0,1.0,5.0
8000.0,0.360796817,2.8962281172180343E-8,8000.0,68.9375,37.85269688659516,35.404211073563815,36.9129220614369,1979.0,3024.0,0.0,6.0
9000.0,0.387561588,3.112159251127806E-8,9000.0,68.15555555555555,36.19165874525304,33.64204677008568,33.810623556582,985.0,3024.0,1.0,3.0
10000.0,0.413039371,3.316410171751347E-8,10000.0,67.95,35.72202199225391,33.270872371434514,32.49789385004212,327.0,3024.0,1.0,6.0
