learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06191823,5.85526179348429E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.163630734,1.6068743224640685E-8,2000.0,87.3,70.40051367927441,71.90265486725663,61.68929110105581,2000.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.213637716,2.1090721796999373E-8,3000.0,88.96666666666667,74.8739649743578,75.24308152580404,66.43002028397568,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.255979879,2.5342956720780992E-8,4000.0,90.17500000000001,77.64900521011357,77.89651293588302,69.4401244167963,4000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.290726796,2.8832506815056417E-8,5000.0,90.38000000000001,78.31320173249114,78.38202247191012,70.01246882793019,5000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.32087963,3.186074650292802E-8,6000.0,90.56666666666666,78.81279796842432,78.62537764350452,70.39748953974893,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.351754129,3.496146278103813E-8,7000.0,90.82857142857142,79.51858185092954,79.03331156107119,71.41585040071237,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.378131867,3.761062534986477E-8,8000.0,91.0,80.00462670720914,79.3991416309013,72.1146398140976,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.415387071,4.1388546726805046E-8,9000.0,91.2,80.45139505953439,79.89847715736042,72.67080745341616,9000.0,16680.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.458939288,4.596177277206132E-8,10000.0,91.45,80.95221121435779,80.51059949851835,73.33125389893948,10000.0,30744.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
