learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02937091,2.2225867403050264E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.109628257,8.698701145381977E-9,2000.0,83.6,60.06584265942008,63.55555555555554,51.2630014858841,753.0,3024.0,2.0,0.0
3000.0,0.147545893,1.1752224609709033E-8,3000.0,82.0,56.685580629791644,60.118168389955684,46.53465346534652,313.0,3024.0,3.0,0.0
4000.0,0.204991784,1.6400480415767266E-8,4000.0,82.3,55.98516302119582,59.86394557823128,45.8715596330275,1313.0,3024.0,0.0,0.0
5000.0,0.237539704,1.9021174183003604E-8,5000.0,82.62,57.03588971602356,60.99640933572712,47.80780780780782,2313.0,3024.0,0.0,0.0
6000.0,0.258254476,2.0697060496645668E-8,6000.0,83.11666666666667,58.34953987137287,62.20149253731344,49.65208747514912,3313.0,3024.0,0.0,0.0
7000.0,0.286916052,2.3003054031684166E-8,7000.0,82.58571428571429,56.69888057497472,60.524611398963735,47.29788153912667,25.0,3024.0,4.0,0.0
8000.0,0.315832053,2.53370579996436E-8,8000.0,82.83749999999999,57.39533775288178,60.99431818181817,47.99242424242423,641.0,3024.0,1.0,0.0
9000.0,0.343041867,2.753976394465607E-8,9000.0,83.27777777777777,58.25268452652471,61.8697745122878,48.983050847457605,105.0,3024.0,1.0,0.0
10000.0,0.365495918,2.9349392418025268E-8,10000.0,83.0,57.51621818370835,61.48618033529678,48.23386114494518,977.0,3024.0,1.0,0.0
11000.0,0.386685502,3.106395555111269E-8,11000.0,82.84545454545454,57.05480144161136,61.14085667215815,47.8441127694859,921.0,3024.0,1.0,0.0
12000.0,0.408313615,3.280621389267966E-8,12000.0,83.04166666666667,57.47467705830923,61.516641452344935,48.324022346368736,225.0,3024.0,1.0,0.0
13000.0,0.430228139,3.457644242563802E-8,13000.0,83.08461538461539,57.645385064151114,61.696568542065855,48.65748307261267,777.0,3024.0,1.0,0.0
14000.0,0.449852546,3.6169232449204553E-8,14000.0,83.20714285714286,57.70127275037701,61.728797004720825,48.6905281536447,1777.0,3024.0,0.0,0.0
15000.0,0.469335568,3.773917628613611E-8,15000.0,83.46000000000001,58.21568078652921,62.36347087378641,49.274177059905945,2777.0,3024.0,0.0,0.0
