learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062277289,5.757877668359627E-9,1000.0,80.0,50.13264715855824,53.59628770301625,40.11976047904192,964.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195881399,1.9132561427431386E-8,2000.0,82.65,59.66785842139765,61.01123595505618,48.66863905325444,1964.0,12928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.243469449,2.3958202488817685E-8,3000.0,86.1,68.24834414226366,69.1111111111111,58.58987090367428,2964.0,16840.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.284637683,2.8139065248326703E-8,4000.0,88.44999999999999,73.75834961603125,74.3047830923248,65.62499999999997,3964.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.345184999,3.409738629417079E-8,5000.0,82.89999999999999,63.67352363251847,62.809917355371894,55.88235294117645,929.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382074809,3.7719152444954954E-8,6000.0,79.73333333333333,58.571455664813996,55.89408777656873,52.51854744240531,1929.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410528061,4.0546259058347584E-8,7000.0,77.62857142857142,54.97486281339336,51.60692212608158,50.75471698113206,2929.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.439392106,4.344721660897342E-8,8000.0,76.11250000000001,52.19838047312598,48.21138211382115,49.73698053655971,3929.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.471956389,4.665159004381754E-8,9000.0,73.86666666666667,47.73960716123413,43.570057581573906,45.03388642206124,777.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502209855,4.976644894798389E-8,10000.0,73.3,46.57224962645598,42.33261339092872,43.61140443505808,1777.0,22136.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.536364091,5.3435748941979056E-8,11000.0,75.17272727272727,50.27921495413724,46.597575283535384,47.22705314009661,2777.0,39040.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.562223842,5.623653082058454E-8,12000.0,76.90833333333333,53.748677222183275,50.64125400783755,50.86879432624113,3777.0,42416.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.592705331,5.923223226138701E-8,13000.0,75.74615384615385,51.49699153312531,48.167022850567136,49.511609287429934,906.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621148068,6.20937309887612E-8,14000.0,75.50714285714287,51.04007061097578,47.6887871853547,50.02914602156806,1906.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.649801447,6.509769242981448E-8,15000.0,75.89333333333333,51.7920873786192,48.34285714285715,51.638357630065535,2906.0,29824.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
16000.0,0.675187294,6.776781394608939E-8,16000.0,76.3875,52.74996117082982,49.49197860962566,52.14086648087154,3906.0,31152.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.702493929,7.042413998527658E-8,17000.0,75.47058823529412,50.884326012675274,47.514159848961626,49.74087019404605,883.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726996072,7.28076515555154E-8,18000.0,74.8888888888889,49.66334578385976,46.27362415309641,47.9802048567154,1883.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.752787071,7.534701842503207E-8,19000.0,74.36842105263159,48.55429793340843,45.28089887640451,46.294662549625066,2883.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.776288489,7.76609544713195E-8,20000.0,73.86,47.475910576873744,44.13336182945074,44.72404313808417,3883.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
