learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067367976,6.1466970997055375E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.181167117,1.712425415703406E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.251408499,2.37555417610084E-8,3000.0,78.13333333333333,55.490902774762255,51.2630014858841,48.346456692913385,35.0,4552.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298208355,2.8220273544875283E-8,4000.0,73.725,47.7657819651298,42.34777838727371,44.24403183023871,1035.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325606802,3.080693912223188E-8,5000.0,71.26,42.67809839039143,38.45824411134903,38.29969944182052,992.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366065417,3.467383039400809E-8,6000.0,69.91666666666667,39.855827253940376,36.46603308694123,35.5357142857143,1992.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405161355,3.841056273269984E-8,7000.0,69.42857142857143,38.96446077382796,35.46441495778046,36.667653151820076,971.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450506894,4.2791358755661377E-8,8000.0,69.975,39.96917984703887,36.50541897964579,39.64824120603016,1971.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.484515535,4.6035660884111285E-8,9000.0,68.97777777777779,37.77587995202148,34.29042127559428,36.67498298934,967.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515400271,4.8951464231539925E-8,10000.0,68.06,35.63869846375577,32.33050847457626,33.47219329306394,61.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
