learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031350261,2.4843577992791928E-9,1000.0,82.6,54.89680700499245,60.63348416289591,43.506493506493506,1000.0,3024.0,0.0,1.0
2000.0,0.119320664,9.827365038059652E-9,2000.0,84.15,59.3856340453446,64.77777777777777,50.313479623824456,2000.0,3024.0,0.0,0.0
3000.0,0.162780849,1.3455044827746849E-8,3000.0,84.0,59.80776949309223,64.33878157503715,51.5151515151515,3000.0,3024.0,0.0,0.0
4000.0,0.221265108,1.8336804175737004E-8,4000.0,84.82499999999999,61.66300454675502,65.99439775910363,53.5932721712538,4000.0,3024.0,0.0,0.0
5000.0,0.269642915,2.2346229156290907E-8,5000.0,80.34,56.56273066383106,55.70076611086074,49.27760577915376,939.0,3024.0,1.0,1.0
6000.0,0.301863519,2.5037793284201374E-8,6000.0,77.51666666666667,53.17637062377821,49.79531075548939,47.509727626459146,1939.0,3024.0,0.0,3.0
7000.0,0.337879902,2.804643969256431E-8,7000.0,75.24285714285715,49.6116052061999,45.622842798870415,44.91417673235855,2939.0,3024.0,0.0,0.0
8000.0,0.363964276,3.0225410805501876E-8,8000.0,73.8125,47.31702189537261,42.83765347885403,44.296729593193305,3939.0,3024.0,0.0,0.0
9000.0,0.389991122,3.240162317019784E-8,9000.0,71.15555555555557,42.132321416762466,37.71593090211134,38.30798479087453,4939.0,3024.0,0.0,7.0
10000.0,0.416600349,3.4606925685192565E-8,10000.0,70.28,40.3940379276828,36.441402908468774,36.64463866979321,1568.0,3024.0,1.0,0.0
11000.0,0.442517669,3.675488477389225E-8,11000.0,70.13636363636364,40.06817450396152,36.36187524215422,36.064616582327766,2568.0,3024.0,0.0,0.0
12000.0,0.466897766,3.8775442876911E-8,12000.0,69.91666666666667,39.618388213509384,36.173974540311185,35.68501692499556,3568.0,3024.0,0.0,0.0
13000.0,0.48789458,4.051560341299408E-8,13000.0,69.00769230769231,37.92423241133251,34.20966688438928,35.38091419406575,788.0,3024.0,1.0,3.0
14000.0,0.507815817,4.2166622965644217E-8,14000.0,68.74285714285713,37.47896584184361,33.42461585273087,36.35834787667247,1788.0,3024.0,0.0,0.0
15000.0,0.528003634,4.383973596521964E-8,15000.0,68.78666666666666,37.57603226825819,33.785886013293734,37.4315114258987,2788.0,3024.0,0.0,0.0
16000.0,0.548335352,4.552477509993646E-8,16000.0,68.7375,37.44204759857255,33.86222398519106,36.66751076221827,3788.0,3024.0,0.0,0.0
17000.0,0.569499836,4.727883168315722E-8,17000.0,68.15882352941176,36.233494688603024,32.72433507332836,34.77527412941318,878.0,3024.0,1.0,1.0
18000.0,0.58940413,4.892844704467803E-8,18000.0,67.86666666666666,35.58710413139755,32.18431234611325,33.49430838220075,1878.0,3024.0,0.0,0.0
19000.0,0.609328823,5.057975302148817E-8,19000.0,67.77368421052631,35.35421613070927,31.906138790035595,32.87656215742162,2878.0,3024.0,0.0,0.0
20000.0,0.629679323,5.22663487588014E-8,20000.0,67.565,34.86913133172295,31.672635348641244,31.87355597563536,3878.0,3024.0,0.0,0.0
