learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035700516,2.7396925896406176E-9,1000.0,83.39999999999999,59.40129133242026,62.612612612612594,49.54407294832825,601.0,3024.0,1.0,0.0
2000.0,0.138204384,1.1349923957958818E-8,2000.0,83.39999999999999,59.091738009689806,63.11111111111109,50.66864784546805,1601.0,3024.0,0.0,0.0
3000.0,0.199065958,1.6592986553795637E-8,3000.0,84.16666666666667,60.97062361548423,64.91875923190547,52.97029702970298,2601.0,3024.0,0.0,0.0
4000.0,0.237842453,2.0016780014938365E-8,4000.0,84.95,62.1193172290092,65.87301587301587,53.97553516819572,3601.0,3024.0,0.0,0.0
5000.0,0.271579203,2.3068270686871063E-8,5000.0,85.22,63.28151737663683,66.83123877917414,55.615615615615596,4601.0,3024.0,0.0,0.0
6000.0,0.305056585,2.6168011466308188E-8,6000.0,85.56666666666666,64.33085969630157,67.68656716417911,56.9582504970179,5601.0,3024.0,0.0,0.0
7000.0,0.33648533,2.9145906713727036E-8,7000.0,86.12857142857143,65.41671610527808,68.55569948186529,58.019887591872035,6601.0,3024.0,0.0,0.0
8000.0,0.376520467,3.3025020475909114E-8,8000.0,86.375,66.02289667118681,69.0340909090909,58.71212121212122,7601.0,3024.0,0.0,0.0
9000.0,0.410901558,3.642994401786063E-8,9000.0,86.64444444444445,66.55223271730861,69.54649100582722,59.25423728813559,8601.0,3024.0,0.0,0.0
10000.0,0.441465659,3.9522322407337944E-8,10000.0,86.63,66.52750252608449,69.71001359311282,59.287454323995114,9601.0,3024.0,0.0,0.0
11000.0,0.465745791,4.2031520892669343E-8,11000.0,86.5909090909091,66.43650834103967,69.62520593080725,59.231619679380884,10601.0,3024.0,0.0,0.0
12000.0,0.489852284,4.457441200123893E-8,12000.0,86.70833333333333,66.69324942120384,69.83736762481088,59.49720670391062,11601.0,3024.0,0.0,0.0
13000.0,0.51363992,4.713462235864666E-8,13000.0,86.82307692307693,67.10982615248682,70.16199268420137,60.004669624095264,12601.0,3024.0,0.0,0.0
14000.0,0.53794167,4.9802221029719546E-8,14000.0,86.77142857142857,66.78030395919379,69.85186391014162,59.58096900916628,13601.0,3024.0,0.0,0.0
15000.0,0.562924995,5.259908209527118E-8,15000.0,86.96000000000001,67.19782195326574,70.32766990291263,60.00817828664895,14601.0,3024.0,0.0,0.0
16000.0,0.587263386,5.5375877225612185E-8,16000.0,87.05625,67.45441083486821,70.62411347517731,60.31046377922576,15601.0,3024.0,0.0,0.0
17000.0,0.61136608,5.817741039405887E-8,17000.0,87.0764705882353,67.59580160832547,70.61262707330125,60.521114106019795,16601.0,3024.0,0.0,0.0
18000.0,0.635988322,6.109207416186109E-8,18000.0,87.04444444444445,67.51647527445506,70.58526740665995,60.46117327907766,17601.0,3024.0,0.0,0.0
19000.0,0.660504783,6.404673136579701E-8,19000.0,87.08421052631579,67.61630546315412,70.78223598047386,60.58464503694185,18601.0,3024.0,0.0,0.0
20000.0,0.684356397,6.697235417451917E-8,20000.0,87.165,67.77500399830978,70.89569160997733,60.74323291023093,19601.0,3024.0,0.0,0.0
21000.0,0.722560488,7.010358155973464E-8,21000.0,85.77619047619048,65.5405757289893,67.79862009486847,58.22961823521185,601.0,3024.0,2.0,0.0
22000.0,0.756347668,7.294517015305039E-8,22000.0,84.6590909090909,63.9706028068982,65.37396121883656,56.580470860671554,1601.0,3024.0,0.0,0.0
23000.0,0.778024795,7.481470550886668E-8,23000.0,83.78695652173913,62.918924452956105,63.587540279269604,55.55423122765196,2601.0,3024.0,0.0,0.0
24000.0,0.798692645,7.664146756494834E-8,24000.0,83.00833333333333,61.997647373563794,61.891412017568435,54.80939716312056,3601.0,3024.0,0.0,0.0
25000.0,0.823440371,7.888184686593506E-8,25000.0,82.192,60.89132088105493,60.18957345971564,53.89872631251941,4601.0,3024.0,0.0,0.0
