learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102160503,9.174032809771598E-9,1000.0,78.3,46.925598004206826,51.884700665188475,36.918604651162795,169.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204929108,1.8955881268044727E-8,2000.0,80.05,47.68928220255654,54.13793103448277,37.06624605678232,1169.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.276499415,2.576787849753267E-8,3000.0,73.6,45.75342465753425,41.02755026061057,36.58927141713371,987.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320833949,2.9987599432621566E-8,4000.0,71.5,43.09359680665224,37.016574585635354,39.03743315508021,1987.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368372902,3.446607223832152E-8,5000.0,67.86,35.98170678267243,30.523130134025074,30.851979345955243,160.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413100516,3.873255559417316E-8,6000.0,66.0,31.72248223585219,28.067700987306072,26.247288503253795,710.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.459244959,4.312530604090128E-8,7000.0,64.7,29.254674663938236,25.098514701424683,27.130639929224422,1710.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502317427,4.723248183032705E-8,8000.0,64.8625,29.733405641350153,25.57585385226371,29.51354062186561,2710.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542572087,5.1112204579396384E-8,9000.0,63.800000000000004,27.58476598039884,23.196605374823207,25.22377782878128,3710.0,9096.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.584385969,5.5209704151174266E-8,10000.0,63.67,27.216553451978832,23.5479797979798,23.948084571907067,4710.0,13600.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
