learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080656969,7.614259471425578E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.197759778,1.9355227065523047E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.262319738,2.582867540421378E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.290473948,2.86517072640794E-8,4000.0,89.47500000000001,76.3404724037743,76.55902004454343,67.98479087452472,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.320009273,3.1522756790589125E-8,5000.0,83.98,67.18752611479664,64.63576158940397,59.1743119266055,961.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364022777,3.58538415343273E-8,6000.0,80.23333333333333,60.761586939056386,56.95099818511796,54.10216718266254,1961.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411725425,4.0604323478577034E-8,7000.0,78.08571428571427,56.61962399257177,52.639703612225986,51.776171015403946,2961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.44738751,4.419611461854436E-8,8000.0,76.3,53.07354657314376,48.9911218724778,49.69487927832317,3961.0,13456.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.48315535,4.7673010169762286E-8,9000.0,74.28888888888889,49.04898035574704,45.45025931164546,45.217803030303045,798.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520857794,5.13379633739156E-8,10000.0,73.5,47.381212591020564,44.12818890997259,43.363966659542626,1798.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.569468295,5.6320505356674804E-8,11000.0,74.86363636363636,50.014965106945134,46.97986577181209,46.497678018575854,2798.0,24936.0,0.0,0.0,12.0,8.0,8.0,2.0,0.0,0.0,1.0
12000.0,0.602801881,5.988660101910638E-8,12000.0,76.60833333333333,53.45143435748469,51.04638995465643,49.928647877274344,3798.0,41912.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.63219619,6.274601113685302E-8,13000.0,75.95384615384614,52.087430782737485,49.62127316680096,49.943955164131296,912.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661319333,6.564757373822231E-8,14000.0,75.72142857142858,51.550107407138015,49.291362076682084,50.50960978450786,1912.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.687928743,6.832997138169903E-8,15000.0,75.85333333333332,51.72004600751705,49.72935461485078,51.58401283250902,2912.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.71856555,7.154383693257345E-8,16000.0,76.2125,52.386613939366086,50.46205909150072,52.03528670447386,3912.0,29416.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.770891304,7.669666680735224E-8,17000.0,75.32352941176471,50.52096226629993,48.470703844736526,49.49434143992296,763.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.801459346,7.974275525423179E-8,18000.0,74.58333333333333,48.98134044102872,46.851765799256505,47.60050395143741,1763.0,9064.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.830775364,8.265910505020161E-8,19000.0,73.98947368421052,47.758059180908816,45.626581582132246,45.95954073264079,1988.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.855103241,8.507923588534194E-8,20000.0,73.57000000000001,46.84858407433355,44.79373368146214,44.608613643508335,2988.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
